35.0	  135.748    	  117.935    	  103.021    	  91.8840    	  83.5415    	  75.1521    	  70.0892    	  66.5807    	  65.5368    	  66.4517    	  67.4036    	  63.6918    	  64.6933    	  71.9809    	  81.9821    	  85.9796    	  84.7398    	  78.6552    	  70.1096    	  61.0280    	  52.8761    
34.0	  167.186    	  131.531    	  105.915    	  90.6429    	  83.1836    	  78.1694    	  75.5118    	  72.0621    	  69.1953    	  67.6029    	  67.2938    	  65.6977    	  64.7760    	  65.0994    	  65.9515    	  65.3293    	  60.6904    	  57.8294    	  58.2208    	  61.2689    	  64.3086    
33.0	  190.818    	  127.481    	  94.3052    	  80.8917    	  78.4821    	  79.9608    	  81.0803    	  79.7363    	  76.1161    	  71.8385    	  69.9543    	  67.4410    	  64.2230    	  61.5837    	  60.4146    	  61.2159    	  60.2680    	  63.9437    	  70.7950    	  77.6056    	  79.3913    
32.0	  272.668    	  168.386    	  113.399    	  88.3362    	  78.7999    	  75.3653    	  75.3502    	  75.2969    	  73.6899    	  71.1731    	  70.5505    	  69.1824    	  66.4824    	  63.5380    	  62.3159    	  65.6624    	  74.4879    	  86.0116    	  98.2221    	  106.006    	  101.148    
31.0	  589.262    	  420.697    	  268.451    	  160.645    	  102.495    	  76.3093    	  70.4654    	  67.9512    	  65.5420    	  63.0338    	  63.2435    	  63.8802    	  63.3743    	  66.4544    	  80.0023    	  113.053    	  142.208    	  146.394    	  143.760    	  138.596    	  121.334    
30.0	  369.421    	  513.080    	  484.463    	  348.786    	  191.324    	  117.401    	  92.6542    	  77.2363    	  67.1903    	  60.5609    	  57.3937    	  57.6636    	  57.0303    	  73.0050    	  143.423    	  326.442    	  355.567    	  294.339    	  219.789    	  168.795    	  138.078    
29.0	  124.613    	  237.418    	  337.620    	  414.919    	  446.301    	  396.047    	  267.403    	  178.262    	  126.446    	  102.718    	  90.7828    	  85.9255    	  82.0643    	  131.773    	  253.932    	  433.730    	  540.292    	  533.067    	  415.727    	  260.479    	  208.062    
28.0	  90.3412    	  107.632    	  139.499    	  181.334    	  219.100    	  229.331    	  254.309    	  238.427    	  199.294    	  160.340    	  150.823    	  136.971    	  113.466    	  99.6470    	  108.077    	  144.545    	  192.509    	  279.784    	  342.125    	  339.109    	  254.136    
27.0	  84.9851    	  97.6818    	  104.211    	  107.049    	  105.757    	  96.9881    	  113.455    	  127.174    	  126.016    	  114.053    	  111.563    	  104.455    	  93.9592    	  79.5652    	  64.9586    	  58.0232    	  74.1591    	  116.671    	  173.132    	  212.543    	  185.329    
26.0	  98.1966    	  107.617    	  106.953    	  100.624    	  91.1438    	  79.1221    	  68.6857    	  63.2530    	  60.6898    	  60.0423    	  61.5378    	  62.8756    	  60.9882    	  58.2839    	  56.1385    	  54.8953    	  65.2837    	  78.4019    	  108.264    	  141.050    	  135.102    
25.0	  87.7439    	  94.7421    	  99.3915    	  99.5723    	  94.8124    	  86.2877    	  75.3359    	  67.8048    	  65.3055    	  66.1566    	  65.3841    	  60.6933    	  63.1221    	  65.8238    	  66.6595    	  68.1978    	  69.3192    	  71.0228    	  81.8985    	  99.7556    	  111.622    
24.0	  80.2219    	  87.2357    	  90.6707    	  93.6786    	  95.9108    	  93.5185    	  91.0445    	  83.2522    	  77.9325    	  76.0105    	  71.5450    	  68.7349    	  67.5566    	  61.6509    	  52.0837    	  47.3463    	  52.2756    	  65.5244    	  79.3526    	  89.7660    	  96.5158    
23.0	  78.7912    	  83.2300    	  85.2419    	  84.8891    	  83.2690    	  82.5135    	  80.9044    	  77.3568    	  74.8717    	  72.7897    	  66.7911    	  60.4921    	  54.5464    	  47.0861    	  42.0328    	  49.0975    	  58.1628    	  70.9472    	  79.4422    	  82.5643    	  86.1544    
22.0	  85.8145    	  79.9163    	  71.9035    	  64.8548    	  61.2136    	  62.7882    	  68.2896    	  70.7147    	  70.7239    	  67.4850    	  58.6730    	  48.9956    	  47.3928    	  46.9515    	  46.3807    	  50.0109    	  53.5191    	  60.1788    	  64.6802    	  65.8991    	  66.8966    
21.0	  76.5155    	  63.4072    	  55.0888    	  52.2349    	  54.9026    	  62.5318    	  65.8194    	  67.3097    	  64.2796    	  57.9785    	  53.6292    	  49.4011    	  52.1241    	  53.4501    	  51.2770    	  49.7496    	  49.5436    	  51.4231    	  51.8707    	  50.4951    	  50.0314    
20.0	  58.6489    	  51.8936    	  51.6087    	  57.9472    	  67.6776    	  74.1826    	  68.6285    	  62.4358    	  56.9656    	  53.2033    	  51.7593    	  50.8633    	  47.6641    	  45.6422    	  44.6498    	  40.9108    	  41.7000    	  39.0502    	  38.1005    	  39.5346    	  39.5811    
19.0	  60.4653    	  56.4972    	  60.9149    	  76.0543    	  91.0462    	  81.8162    	  71.7783    	  63.8719    	  59.4942    	  57.2333    	  52.8684    	  47.0501    	  40.0565    	  34.6251    	  31.1800    	  27.8319    	  28.7288    	  31.1906    	  34.5709    	  37.4608    	  37.6889    
18.0	  69.7734    	  71.1616    	  83.6233    	  101.815    	  110.667    	  85.3779    	  77.5267    	  71.4613    	  65.8647    	  58.9523    	  48.4722    	  39.3962    	  31.4913    	  25.4425    	  21.9778    	  21.8687    	  21.4499    	  23.6829    	  26.8874    	  31.1948    	  38.5483    
17.0	  89.3362    	  93.6009    	  103.767    	  110.633    	  106.919    	  87.2596    	  78.4926    	  69.8624    	  60.8005    	  50.9145    	  39.9881    	  32.4440    	  25.1270    	  20.1409    	  18.7255    	  21.2561    	  19.3042    	  19.6541    	  23.0318    	  28.8527    	  35.2221    
16.0	  131.427    	  131.178    	  124.799    	  115.694    	  103.980    	  86.4816    	  74.5206    	  64.2567    	  53.9889    	  43.6223    	  34.6678    	  28.3729    	  22.2857    	  18.5316    	  17.6456    	  18.5723    	  16.2274    	  16.5439    	  21.3260    	  29.1726    	  35.4767    
15.0	  194.515    	  184.880    	  159.644    	  135.304    	  116.016    	  93.5946    	  77.4277    	  65.1075    	  53.9742    	  43.5864    	  35.7214    	  30.7007    	  25.8759    	  21.9215    	  18.8840    	  16.1826    	  13.6130    	  14.2174    	  20.1490    	  29.3562    	  35.5832    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1997-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1997-12/1998-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  139.541    	  125.164    	  115.298    	  108.447    	  101.783    	  91.1429    	  83.2435    	  79.0499    	  77.6673    	  76.6717    	  72.1108    	  64.0282    	  64.0037    	  74.1309    	  89.4313    	  97.8546    	  97.0039    	  88.3246    	  76.3286    	  64.3752    	  54.6709    
34.0	  164.435    	  135.092    	  114.390    	  102.851    	  97.7534    	  93.1282    	  90.5644    	  87.3986    	  83.7567    	  80.0426    	  76.9380    	  71.8786    	  69.9037    	  70.1918    	  70.8763    	  69.0455    	  64.5137    	  62.6467    	  64.7042    	  69.5307    	  73.5552    
33.0	  192.525    	  135.382    	  105.592    	  94.3155    	  93.1154    	  93.9598    	  95.8329    	  94.4975    	  89.6471    	  83.1665    	  79.1320    	  75.0921    	  72.1718    	  70.9076    	  71.0580    	  71.6034    	  71.8181    	  78.3230    	  88.7505    	  98.8149    	  102.313    
32.0	  283.408    	  179.377    	  125.458    	  100.574    	  90.1371    	  86.0495    	  86.6755    	  85.6418    	  82.6324    	  79.3059    	  79.2954    	  79.4703    	  79.8025    	  79.3789    	  79.4982    	  83.6705    	  95.6665    	  112.399    	  130.304    	  142.055    	  136.564    
31.0	  609.606    	  437.329    	  284.857    	  175.670    	  114.616    	  87.9126    	  78.5989    	  74.4890    	  72.5432    	  72.3597    	  76.1744    	  80.8147    	  84.6541    	  90.9757    	  107.849    	  148.131    	  179.317    	  183.866    	  184.233    	  183.333    	  164.539    
30.0	  399.205    	  570.875    	  534.646    	  382.447    	  212.707    	  130.353    	  98.0781    	  83.7466    	  78.2066    	  76.4740    	  77.7323    	  82.2665    	  84.5495    	  108.039    	  196.751    	  415.261    	  445.514    	  372.197    	  282.299    	  219.570    	  184.518    
29.0	  149.877    	  276.786    	  368.433    	  451.343    	  499.866    	  436.176    	  302.560    	  209.469    	  156.857    	  135.992    	  129.456    	  132.167    	  132.199    	  201.176    	  360.533    	  581.514    	  729.838    	  734.034    	  581.716    	  366.586    	  288.433    
28.0	  116.519    	  127.732    	  153.301    	  196.350    	  241.625    	  255.502    	  309.484    	  316.292    	  286.219    	  248.366    	  250.642    	  241.531    	  200.890    	  168.346    	  167.830    	  207.580    	  282.661    	  410.186    	  495.434    	  487.012    	  376.857    
27.0	  116.079    	  119.896    	  124.700    	  129.738    	  131.633    	  124.383    	  158.508    	  194.387    	  203.887    	  190.884    	  191.267    	  176.861    	  154.251    	  127.913    	  104.866    	  94.6774    	  122.542    	  190.219    	  272.786    	  326.626    	  289.432    
26.0	  125.248    	  130.982    	  131.071    	  131.867    	  132.502    	  124.889    	  108.988    	  94.3663    	  81.8561    	  74.6592    	  78.3453    	  86.0107    	  88.6063    	  89.7840    	  90.2059    	  87.5448    	  101.335    	  122.724    	  170.298    	  224.796    	  229.103    
25.0	  122.693    	  126.635    	  132.221    	  135.455    	  133.415    	  124.251    	  106.799    	  87.1997    	  75.4544    	  74.6478    	  80.9448    	  83.1313    	  87.8182    	  94.0745    	  100.208    	  103.767    	  109.717    	  112.275    	  128.477    	  157.222    	  179.267    
24.0	  134.837    	  133.770    	  132.085    	  126.907    	  118.029    	  107.917    	  93.8193    	  77.4350    	  69.1996    	  70.2616    	  72.4829    	  75.2883    	  82.8582    	  84.1925    	  78.5199    	  75.2984    	  79.6451    	  92.7093    	  105.261    	  114.714    	  125.123    
23.0	  121.766    	  121.826    	  117.499    	  110.925    	  101.894    	  87.8481    	  76.0789    	  64.5648    	  59.1471    	  60.6732    	  64.9971    	  71.6179    	  77.1334    	  73.7505    	  65.3316    	  67.3948    	  72.2506    	  79.9643    	  86.5905    	  92.5730    	  102.746    
22.0	  109.363    	  101.577    	  91.9623    	  83.2016    	  75.1662    	  64.9132    	  63.2792    	  60.9957    	  60.5269    	  63.2047    	  69.2283    	  70.5377    	  70.5356    	  64.9541    	  56.1108    	  52.9090    	  57.6234    	  65.6432    	  72.7811    	  78.5589    	  86.2073    
21.0	  102.027    	  90.0075    	  78.8536    	  70.5531    	  66.2923    	  66.4554    	  66.0384    	  65.8824    	  64.8689    	  64.5336    	  69.0656    	  70.0046    	  67.8603    	  61.1375    	  52.5325    	  48.9332    	  51.3436    	  57.6560    	  64.3690    	  69.2239    	  71.2045    
20.0	  84.0787    	  77.5340    	  74.4438    	  74.9705    	  77.3242    	  77.7629    	  68.7619    	  65.3126    	  65.0174    	  66.6415    	  70.1134    	  68.8973    	  59.1649    	  48.3038    	  41.2960    	  40.7172    	  42.9703    	  48.7920    	  54.2932    	  56.3490    	  52.5989    
19.0	  81.4023    	  79.6199    	  80.9465    	  89.8329    	  97.3742    	  81.3105    	  71.2942    	  67.2925    	  68.1437    	  70.4840    	  68.7466    	  59.1463    	  46.8069    	  37.3827    	  32.6057    	  30.2857    	  33.5870    	  41.3818    	  45.7298    	  43.2733    	  35.2370    
18.0	  88.2788    	  84.6002    	  89.4025    	  102.199    	  109.208    	  83.3483    	  79.3705    	  78.8500    	  78.7868    	  75.0501    	  62.3783    	  49.6808    	  38.0187    	  30.2761    	  26.6281    	  24.5405    	  25.3210    	  27.9880    	  28.8425    	  27.9795    	  29.2880    
17.0	  102.163    	  94.0611    	  94.8458    	  102.016    	  107.025    	  95.2844    	  92.8910    	  91.0721    	  84.3073    	  70.9802    	  53.3778    	  41.3792    	  30.6121    	  23.9228    	  21.4744    	  20.7472    	  18.5064    	  18.6426    	  20.4883    	  23.6931    	  28.2232    
16.0	  131.312    	  115.825    	  104.875    	  102.710    	  105.512    	  101.399    	  98.3353    	  91.4133    	  78.5220    	  61.9191    	  48.2296    	  36.6688    	  26.8664    	  20.1296    	  16.5745    	  15.1262    	  12.0700    	  12.1980    	  16.7111    	  23.8253    	  28.7722    
15.0	  163.142    	  146.143    	  126.186    	  114.256    	  110.640    	  104.937    	  97.1500    	  85.6203    	  72.0303    	  58.7260    	  48.7162    	  38.3810    	  29.3793    	  22.5314    	  17.6520    	  13.5506    	  9.77884    	  9.03164    	  14.9647    	  24.6495    	  28.5735    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1998-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1998-12/1999-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  118.401    	  104.034    	  94.3685    	  88.4750    	  83.6852    	  75.5900    	  68.4517    	  64.3028    	  63.2529    	  64.3558    	  65.6100    	  62.7097    	  63.7213    	  71.3108    	  82.3899    	  88.1160    	  88.6350    	  82.4795    	  73.5154    	  64.0657    	  54.9109    
34.0	  145.723    	  120.073    	  102.559    	  92.4860    	  87.0339    	  81.2551    	  76.5821    	  72.1866    	  68.6095    	  66.3723    	  65.9777    	  64.7084    	  64.6196    	  65.0660    	  65.2663    	  64.3036    	  60.0354    	  57.4277    	  58.4712    	  62.3994    	  65.6881    
33.0	  165.145    	  121.759    	  97.8001    	  87.7021    	  85.4375    	  84.5180    	  82.9997    	  79.4307    	  74.1240    	  68.7234    	  66.2034    	  63.9652    	  61.4655    	  59.6124    	  59.3830    	  61.8239    	  63.4720    	  68.8371    	  76.3559    	  83.2274    	  85.4123    
32.0	  222.947    	  149.461    	  110.592    	  91.4980    	  82.0799    	  76.9786    	  74.8464    	  72.0439    	  68.2539    	  64.6408    	  63.8512    	  63.3867    	  62.2733    	  60.7171    	  61.4356    	  69.6581    	  84.4360    	  100.725    	  116.324    	  125.727    	  120.126    
31.0	  475.572    	  346.529    	  226.556    	  140.837    	  94.6912    	  73.5827    	  66.5753    	  62.3696    	  59.6584    	  58.2290    	  58.9629    	  59.6573    	  59.5815    	  62.8268    	  79.2637    	  124.542    	  165.147    	  173.859    	  173.230    	  168.807    	  149.135    
30.0	  304.558    	  423.156    	  399.752    	  287.255    	  156.672    	  97.1064    	  76.4906    	  65.4996    	  59.5585    	  56.0015    	  54.0726    	  54.1182    	  53.3003    	  69.9267    	  148.965    	  362.043    	  383.238    	  314.071    	  235.333    	  184.830    	  157.389    
29.0	  103.783    	  208.129    	  282.418    	  339.746    	  362.573    	  302.725    	  202.648    	  137.296    	  102.641    	  88.7924    	  79.9966    	  78.0755    	  77.6131    	  132.391    	  258.409    	  433.882    	  528.983    	  507.780    	  395.272    	  260.666    	  217.375    
28.0	  81.9870    	  104.739    	  126.579    	  151.536    	  169.748    	  157.470    	  150.765    	  153.329    	  148.028    	  135.477    	  134.035    	  127.632    	  109.736    	  98.9906    	  105.422    	  130.446    	  177.653    	  253.170    	  312.166    	  320.644    	  255.433    
27.0	  83.4800    	  89.0943    	  89.6034    	  82.6648    	  70.0217    	  57.5029    	  64.6255    	  84.4947    	  97.0839    	  97.8767    	  97.8667    	  90.6015    	  79.5766    	  65.3215    	  50.9660    	  42.2402    	  57.2070    	  96.7229    	  155.599    	  201.937    	  177.128    
26.0	  72.1356    	  68.1055    	  63.9404    	  57.8408    	  51.1466    	  48.3376    	  49.8597    	  50.4437    	  47.8695    	  42.6704    	  38.1335    	  35.6329    	  34.3762    	  34.8231    	  36.8431    	  39.7152    	  50.5119    	  65.0034    	  91.8529    	  121.895    	  128.138    
25.0	  43.0990    	  45.5397    	  47.5032    	  48.4586    	  49.8994    	  55.3429    	  60.7601    	  58.7571    	  50.9798    	  40.6832    	  32.7320    	  32.7781    	  36.3360    	  42.1635    	  48.7266    	  54.1996    	  61.2294    	  63.8321    	  70.8326    	  84.7333    	  101.714    
24.0	  41.5236    	  45.7224    	  47.6783    	  48.7045    	  51.7563    	  61.4309    	  69.0807    	  63.1495    	  52.8194    	  44.4645    	  41.6508    	  42.0572    	  46.2865    	  47.4947    	  45.1106    	  44.8366    	  45.0416    	  49.4408    	  58.0938    	  70.1809    	  84.0023    
23.0	  42.7682    	  47.3078    	  49.0552    	  49.2759    	  50.4148    	  56.0959    	  60.0186    	  55.6685    	  50.1288    	  48.0189    	  51.4944    	  49.6383    	  48.7718    	  44.9407    	  39.4300    	  38.7637    	  38.3491    	  42.3885    	  48.4069    	  54.8256    	  60.9621    
