28.0	  38.9109    	  48.8951    	  49.9876    	  67.2049    	  96.3971    	  106.765    	  108.568    	  101.842    	  93.2554    	  86.0410    	  86.0345    	  95.5709    	  80.8032    	  155.326    	  170.180    	  118.141    	  147.123    	  300.178    	  369.379    	  305.194    	  151.021    
27.0	  26.8689    	  29.0076    	  28.9295    	  31.5168    	  34.8018    	  41.4036    	  49.7315    	  57.3604    	  64.6291    	  73.7705    	  80.2533    	  84.8273    	  70.1159    	  55.5072    	  30.7670    	  32.2199    	  57.3701    	  122.971    	  222.204    	  251.408    	  137.363    
26.0	  30.1828    	  25.2136    	  21.5367    	  22.2068    	  24.6288    	  27.6945    	  30.1503    	  33.4245    	  34.6370    	  33.1031    	  33.2633    	  39.5902    	  38.9591    	  34.8942    	  30.3690    	  36.0880    	  36.4483    	  54.7586    	  104.917    	  164.017    	  124.785    
25.0	  27.8731    	  25.7005    	  25.2080    	  25.1762    	  25.9675    	  26.4248    	  24.7845    	  23.2444    	  23.8136    	  26.5668    	  29.9608    	  33.4829    	  36.2096    	  38.3805    	  32.9109    	  24.1547    	  22.5406    	  38.9152    	  75.8083    	  117.480    	  115.786    
24.0	  22.1536    	  25.4271    	  26.7681    	  26.7937    	  26.1196    	  29.8351    	  28.4438    	  25.7742    	  27.3916    	  28.2477    	  27.4393    	  30.1070    	  34.2270    	  33.3184    	  24.9695    	  19.8911    	  22.2887    	  31.3136    	  57.5166    	  78.4564    	  77.2273    
23.0	  23.5674    	  22.7545    	  22.9145    	  23.5419    	  29.3933    	  32.2572    	  32.9022    	  31.7976    	  28.0600    	  25.1416    	  24.8815    	  27.1756    	  29.3291    	  25.7164    	  20.7620    	  16.0256    	  16.8246    	  21.8846    	  34.1306    	  39.5817    	  43.5447    
22.0	  23.9358    	  24.7785    	  25.4552    	  25.3623    	  25.8784    	  24.6483    	  26.2004    	  28.4368    	  25.1273    	  24.1334    	  23.0421    	  28.2763    	  29.0947    	  27.3632    	  21.9611    	  14.2980    	  13.4429    	  15.5579    	  19.3088    	  17.7888    	  23.4306    
21.0	  25.9196    	  27.7179    	  23.8831    	  21.3537    	  24.5587    	  22.4782    	  19.3763    	  21.6498    	  28.5735    	  31.4962    	  31.0676    	  28.8177    	  25.6865    	  23.4852    	  13.3258    	  8.13854    	  6.37752    	  8.07286    	  9.69689    	  8.08879    	  12.8375    
20.0	  26.7726    	  20.4194    	  19.7595    	  23.0220    	  21.6313    	  19.4381    	  27.9385    	  37.4196    	  36.4709    	  32.6409    	  34.6407    	  29.9776    	  22.2227    	  13.7589    	  5.96543    	  3.63688    	  2.08275    	  5.24579    	  5.76963    	  5.87492    	  10.6248    
19.0	  22.5646    	  20.3337    	  25.7146    	  26.1156    	  25.1373    	  32.1886    	  42.3624    	  37.6570    	  31.3499    	  28.8184    	  28.7378    	  22.9431    	  14.9964    	  9.56176    	  4.84736    	  2.06083    	  1.03197    	  4.13665    	  5.17877    	  6.50034    	  8.56599    
18.0	  20.5393    	  27.1537    	  31.0405    	  28.2659    	  35.5959    	  45.3778    	  40.4159    	  34.2468    	  28.6965    	  24.7438    	  21.5289    	  17.5347    	  12.1485    	  8.18349    	  3.88324    	  1.60885    	  1.08538    	  2.12819    	  2.75361    	  4.28832    	  4.97954    
17.0	  27.0901    	  28.4136    	  34.2115    	  47.2207    	  53.4104    	  45.0955    	  39.3806    	  35.5051    	  29.4001    	  23.2699    	  18.5251    	  15.2603    	  12.5393    	  7.76232    	  3.19392    	  1.41794    	  1.10378    	  1.06415    	  1.91724    	  2.36354    	  5.17078    
16.0	  51.1561    	  61.6230    	  62.0495    	  56.2716    	  49.3669    	  44.2116    	  40.4449    	  35.1147    	  30.1914    	  23.9268    	  19.2474    	  16.2056    	  12.0187    	  7.05118    	  3.06925    	  1.29521    	 0.870061    	  1.27323    	  2.06830    	  3.40728    	  4.60192    
15.0	  108.216    	  91.7847    	  66.0891    	  57.0647    	  52.4676    	  48.1920    	  42.5167    	  36.3935    	  31.6219    	  24.7242    	  19.4317    	  15.8811    	  11.0777    	  7.09477    	  3.23381    	  1.40838    	 0.643638    	  1.06427    	  1.74194    	  3.25241    	  4.45831    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1997-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1997-12/1998-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  25.3928    	  36.4352    	  28.3325    	  21.9266    	  22.8306    	  33.5633    	  36.6356    	  31.0059    	  38.5304    	  41.2264    	  44.3034    	  40.0948    	  33.3399    	  31.7019    	  37.8069    	  50.7547    	  61.5552    	  66.4050    	  75.7177    	  79.8284    	  83.1613    
34.0	  64.3681    	  55.4393    	  44.2521    	  28.5678    	  23.0446    	  29.3085    	  32.3737    	  32.5349    	  38.2427    	  41.9073    	  40.0539    	  40.3550    	  35.1946    	  33.4351    	  39.4534    	  51.3739    	  56.2931    	  69.4682    	  79.1822    	  81.2326    	  83.1648    
33.0	  41.6677    	  26.9727    	  17.5160    	  17.3745    	  16.6807    	  28.8601    	  26.3698    	  24.9488    	  28.1968    	  27.3940    	  30.0054    	  37.7275    	  38.6108    	  37.6131    	  42.4011    	  51.7037    	  62.3179    	  80.8318    	  91.1288    	  90.3983    	  92.0042    
32.0	  85.2893    	  42.1015    	  17.4581    	  10.3054    	  8.82421    	  13.4050    	  13.3594    	  15.2478    	  17.8274    	  15.8076    	  19.6645    	  21.4570    	  25.8427    	  30.9271    	  47.3013    	  82.7455    	  69.8136    	  64.7679    	  94.3876    	  92.3176    	  87.2271    
31.0	  251.770    	  149.708    	  97.4607    	  40.6668    	  16.8141    	  8.72848    	  9.09119    	  13.0186    	  15.8435    	  15.7774    	  18.9821    	  21.2680    	  26.8487    	  34.2560    	  74.5732    	  143.354    	  105.741    	  47.8850    	  62.8732    	  84.5923    	  90.5158    
30.0	  273.209    	  308.267    	  299.494    	  166.449    	  63.7853    	  48.7768    	  29.2767    	  22.7919    	  19.3832    	  16.5339    	  18.2602    	  12.4751    	  20.3267    	  38.1815    	  176.695    	  494.376    	  453.204    	  119.967    	  64.3399    	  99.3977    	  118.972    
29.0	  119.697    	  162.591    	  175.062    	  177.030    	  164.687    	  128.344    	  66.5727    	  23.0925    	  11.4989    	  9.01825    	  14.7113    	  12.8715    	  16.3567    	  118.708    	  402.656    	  571.730    	  578.313    	  506.354    	  264.603    	  181.076    	  180.302    
28.0	  64.2532    	  87.5811    	  90.2109    	  94.3698    	  120.087    	  135.052    	  132.601    	  118.706    	  101.949    	  91.7845    	  95.1981    	  115.204    	  96.4375    	  207.839    	  267.861    	  205.562    	  252.735    	  455.295    	  551.800    	  463.001    	  244.813    
27.0	  43.6046    	  52.8400    	  62.1983    	  68.9543    	  73.2138    	  75.8435    	  68.2062    	  65.4582    	  66.6259    	  79.9479    	  93.7515    	  100.195    	  79.5380    	  72.4682    	  53.0494    	  58.3871    	  110.619    	  237.904    	  411.164    	  407.192    	  224.750    
26.0	  42.0771    	  52.3146    	  58.0358    	  56.9689    	  55.0136    	  50.6925    	  46.1982    	  41.2316    	  34.7361    	  34.3534    	  34.1695    	  41.1330    	  45.7319    	  56.0757    	  62.1752    	  66.8938    	  82.1513    	  117.614    	  200.747    	  279.548    	  205.365    
25.0	  55.0699    	  60.3844    	  56.8067    	  49.5982    	  49.8968    	  48.2122    	  48.3716    	  49.6234    	  47.1848    	  40.2165    	  38.1036    	  44.6567    	  61.2395    	  79.0696    	  64.7803    	  54.9955    	  49.9062    	  80.4544    	  145.188    	  200.873    	  200.295    
24.0	  47.4233    	  48.5433    	  45.4095    	  47.2149    	  51.9630    	  52.4288    	  48.8243    	  43.0140    	  40.4111    	  39.5317    	  38.9330    	  41.7059    	  56.5061    	  61.1227    	  48.8491    	  45.4225    	  45.9841    	  67.0752    	  109.133    	  151.303    	  158.631    
23.0	  43.3159    	  37.4229    	  37.7140    	  37.3014    	  42.3409    	  47.6050    	  47.4822    	  39.5704    	  35.7896    	  36.5537    	  38.5252    	  39.7705    	  53.2031    	  49.1696    	  36.6034    	  35.7862    	  39.7127    	  48.0016    	  72.0685    	  101.051    	  128.093    
22.0	  39.3071    	  38.3624    	  41.1433    	  39.5155    	  38.7294    	  37.7930    	  37.1249    	  37.9232    	  34.6368    	  37.0766    	  36.9596    	  39.1591    	  42.6534    	  42.1069    	  30.7203    	  31.2906    	  36.8939    	  40.6857    	  60.0531    	  80.6399    	  98.1662    
21.0	  30.9926    	  36.7441    	  38.9205    	  35.7351    	  31.1387    	  32.5677    	  36.5603    	  38.3789    	  40.0383    	  42.1290    	  40.1152    	  36.5698    	  31.8254    	  33.3419    	  24.5816    	  24.4670    	  31.1048    	  42.4476    	  64.0581    	  68.0989    	  69.4569    
20.0	  22.4169    	  24.6637    	  26.2023    	  27.1290    	  25.4554    	  33.5596    	  38.4702    	  43.8235    	  46.0047    	  45.7850    	  37.9608    	  33.2148    	  27.1498    	  21.8856    	  17.6883    	  23.2343    	  30.7297    	  44.9669    	  49.6466    	  45.6191    	  46.5308    
19.0	  17.4367    	  21.5913    	  20.8242    	  23.4481    	  27.6016    	  31.6439    	  36.2662    	  36.6083    	  35.1842    	  36.2835    	  35.2312    	  32.1611    	  24.0943    	  19.2668    	  13.8179    	  15.5206    	  21.0075    	  28.7275    	  30.8204    	  26.1682    	  21.9848    
18.0	  17.5764    	  21.9688    	  22.0202    	  26.9007    	  30.3700    	  36.8551    	  41.1652    	  40.2809    	  37.7255    	  36.2513    	  33.8157    	  30.8432    	  23.2397    	  16.6685    	  10.6221    	  12.7634    	  14.1152    	  15.2883    	  14.6579    	  14.4869    	  12.9137    
17.0	  21.4404    	  26.1579    	  28.6182    	  32.9768    	  37.5871    	  40.0042    	  44.2727    	  46.9521    	  48.2940    	  45.2919    	  37.7454    	  30.6818    	  22.0375    	  15.2159    	  14.3418    	  14.5288    	  8.98701    	  6.84010    	  6.32881    	  8.81327    	  8.83012    
16.0	  38.9857    	  47.2189    	  46.2869    	  42.1819    	  43.6884    	  48.9250    	  52.2882    	  55.9403    	  57.0694    	  49.4506    	  38.9819    	  30.6337    	  24.8112    	  26.5566    	  20.8462    	  16.5798    	  7.38700    	  4.85401    	  5.55293    	  6.47711    	  5.86151    
15.0	  83.8742    	  70.4194    	  54.1605    	  51.9817    	  58.1111    	  63.3201    	  65.3358    	  65.3930    	  58.7405    	  49.9861    	  40.4934    	  32.2168    	  36.1662    	  33.9880    	  16.1502    	  10.1057    	  4.12707    	  6.10780    	  5.66362    	  8.02543    	  8.25308    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1998-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1998-12/1999-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  23.0391    	  34.5065    	  24.1998    	  16.3030    	  16.0103    	  25.7202    	  27.8068    	  21.9637    	  25.5305    	  27.0673    	  31.0623    	  29.9280    	  26.5029    	  23.9140    	  27.8947    	  37.2588    	  44.6113    	  50.5833    	  56.8697    	  60.7350    	  63.8977    
34.0	  61.5010    	  51.8877    	  38.9769    	  24.3927    	  18.0963    	  23.8151    	  24.3936    	  21.5645    	  25.6243    	  29.0829    	  29.2394    	  28.3385    	  23.3818    	  21.8090    	  25.4302    	  32.5934    	  35.7344    	  46.9540    	  55.4421    	  56.6787    	  60.7741    
33.0	  37.3974    	  21.1004    	  13.9889    	  13.0981    	  11.2193    	  20.7313    	  19.1782    	  18.3045    	  19.8004    	  18.5218    	  18.6975    	  23.6026    	  23.7639    	  20.6592    	  20.7553    	  27.7986    	  33.9711    	  44.8566    	  55.5051    	  58.8601    	  58.4913    
32.0	  74.0461    	  35.9329    	  13.1279    	  6.84315    	  5.51797    	  8.78982    	  9.40923    	  9.67959    	  10.5563    	  8.95111    	  10.4802    	  11.1988    	  12.7412    	  13.8040    	  24.7306    	  52.8970    	  43.7746    	  37.9437    	  55.7350    	  52.2432    	  48.6868    
31.0	  217.059    	  134.588    	  84.2520    	  34.1280    	  13.4345    	  6.24315    	  6.45961    	  8.24170    	  9.02315    	  8.25154    	  9.42204    	  10.4419    	  12.4741    	  16.5390    	  47.3680    	  111.790    	  77.1233    	  26.9044    	  29.0619    	  37.4886    	  43.6889    
30.0	  214.435    	  247.251    	  251.488    	  148.252    	  60.2413    	  44.2083    	  24.2686    	  15.8143    	  13.2290    	  10.8549    	  11.0132    	  6.40529    	  9.37312    	  21.2106    	  131.793    	  351.692    	  307.189    	  71.6893    	  30.0890    	  50.0652    	  66.0160    
29.0	  79.8151    	  103.203    	  122.291    	  148.063    	  146.457    	  115.342    	  59.7809    	  21.8511    	  10.5778    	  6.62058    	  9.46314    	  8.52783    	  8.96283    	  81.4777    	  240.695    	  268.773    	  281.862    	  314.730    	  178.063    	  103.709    	  93.7406    
28.0	  39.1546    	  41.7175    	  43.3747    	  52.9813    	  76.1279    	  94.0760    	  105.257    	  97.7248    	  79.9798    	  65.9683    	  61.2499    	  65.6895    	  53.3834    	  101.757    	  95.0555    	  61.8536    	  87.5139    	  218.903    	  294.344    	  249.802    	  116.863    
27.0	  18.8234    	  20.8546    	  25.1782    	  28.1062    	  32.2244    	  31.1178    	  31.0609    	  33.5603    	  31.6486    	  34.4568    	  36.2314    	  32.6088    	  23.3509    	  16.9226    	  8.76476    	  10.4897    	  29.2367    	  72.1154    	  145.812    	  172.833    	  87.0846    
26.0	  19.8494    	  25.5375    	  27.3908    	  23.8894    	  20.8803    	  17.0709    	  14.6231    	  12.7752    	  10.7188    	  9.59462    	  10.2181    	  9.55678    	  8.97125    	  10.0918    	  11.0577    	  16.5926    	  16.6945    	  29.0314    	  60.4569    	  97.0630    	  66.5639    
25.0	  32.6117    	  36.0585    	  35.6931    	  28.9848    	  22.0825    	  15.7017    	  11.4530    	  9.25339    	  9.58584    	  7.64365    	  7.35545    	  9.45674    	  15.0474    	  21.5360    	  20.1509    	  15.9158    	  12.7193    	  20.5532    	  39.8681    	  61.2839    	  64.0675    
24.0	  38.0814    	  38.7690    	  36.2495    	  34.3473    	  29.5850    	  23.0822    	  15.8866    	  11.1920    	  11.1476    	  9.08075    	  9.35368    	  11.0198    	  14.6269    	  18.5595    	  17.2569    	  13.9944    	  14.8736    	  23.0720    	  38.0551    	  52.0851    	  57.7962    
23.0	  40.0368    	  34.2218    	  30.2409    	  26.2108    	  24.9308    	  22.7989    	  19.5983    	  17.1746    	  13.4786    	  13.0835    	  15.9761    	  13.6685    	  16.1687    	  17.3184    	  19.0108    	  19.7455    	  19.1132    	  20.3345    	  29.0199    	  38.6325    	  44.1106    
22.0	  38.4934    	  30.7963    	  25.7063    	  21.5261    	  21.7509    	  19.6853    	  19.5434    	  19.0119    	  13.6472    	  14.4028    	  16.7344    	  17.0806    	  19.3673    	  22.1023    	  22.2224    	  18.8714    	  18.2802    	  17.0832    	  23.2026    	  27.5289    	  29.3712    
21.0	  32.4686    	  31.0520    	  30.1759    	  29.0556    	  26.0532    	  21.3018    	  18.4201    	  21.2881    	  25.2901    	  26.2418    	  24.8417    	  26.2312    	  25.6267    	  21.9406    	  16.5198    	  15.4698    	  12.8866    	  13.0233    	  17.1620    	  19.2447    	  26.2850    
20.0	  29.5683    	  28.3367    	  31.1142    	  34.9293    	  23.8918    	  20.6709    	  26.4684    	  32.7795    	  37.1228    	  42.2190    	  43.3383    	  37.0509    	  26.9567    	  15.1115    	  10.8181    	  9.71994    	  9.95156    	  13.3550    	  14.4699    	  18.0012    	  20.8960    
19.0	  25.1073    	  28.2229    	  32.3763    	  32.2964    	  27.6071    	  32.9592    	  40.5416    	  41.9281    	  40.9166    	  44.2474    	  41.6345    	  37.0981    	  26.6851    	  15.9150    	  8.44972    	  8.65976    	  11.0257    	  12.1974    	  10.4147    	  11.6302    	  9.51113    
18.0	  28.0669    	  36.6629    	  28.8106    	  29.9101    	  42.2132    	  52.4101    	  55.4116    	  48.3869    	  46.0669    	  44.1824    	  41.8281    	  37.3887    	  22.8416    	  10.6122    	  4.83129    	  5.86700    	  4.83009    	  5.75877    	  6.74480    	  7.75617    	  6.28467    
17.0	  33.9112    	  33.5610    	  32.0869    	  50.5934    	  69.6401    	  69.0234    	  62.1765    	  59.6927    	  59.8712    	  52.6166    	  44.3802    	  31.2662    	  17.7425    	  8.61098    	  4.54632    	  3.73820    	  3.95108    	  3.13225    	  4.31578    	  5.07555    	  9.96509    
16.0	  55.9226    	  75.5749    	  89.2342    	  91.2438    	  88.5262    	  83.1574    	  73.7279    	  77.1538    	  77.3964    	  58.3414    	  39.3432    	  26.1934    	  15.8019    	  8.83237    	  6.19027    	  4.02445    	  2.94040    	  3.16466    	  4.12046    	  6.15203    	  11.9322    
15.0	  132.613    	  135.825    	  114.450    	  101.450    	  97.2149    	  97.7277    	  92.1481    	  95.7474    	  92.4482    	  58.0250    	  39.5632    	  27.0370    	  18.1883    	  13.5952    	  9.27531    	  5.15396    	  3.37721    	  5.73705    	  8.48186    	  12.8256    	  17.9431    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1999-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1999-12/2000-02
