27.0	  28.3905    	  24.8383    	  31.1671    	  41.6094    	  48.3033    	  51.5629    	  65.6205    	  102.189    	  142.548    	  148.979    	  129.319    	  174.421    	  268.230    	  183.902    	  58.7078    	  15.2209    	  25.2784    	  86.4246    	  161.942    	  155.078    	  103.131    
26.0	  45.2490    	  37.2445    	  26.7219    	  17.4903    	  12.8712    	  13.0909    	  16.5048    	  19.7940    	  20.9024    	  18.8224    	  18.1481    	  22.5504    	  27.1870    	  23.3945    	  16.0238    	  15.1200    	  26.3537    	  56.7692    	  103.633    	  118.807    	  99.8207    
25.0	  22.0583    	  22.1552    	  25.2227    	  30.8684    	  35.0396    	  34.0915    	  29.6473    	  22.5875    	  16.3660    	  16.1352    	  26.1053    	  39.7690    	  45.2695    	  57.3990    	  94.9431    	  122.089    	  89.6049    	  55.7952    	  71.2692    	  123.106    	  159.915    
24.0	  30.0142    	  30.4887    	  33.0126    	  35.6518    	  37.5280    	  37.3437    	  36.0804    	  32.5478    	  27.0712    	  29.7067    	  42.0623    	  52.6611    	  61.2198    	  71.8389    	  59.3396    	  31.9383    	  18.9793    	  23.8970    	  43.9381    	  74.8126    	  99.8713    
23.0	  50.6307    	  55.1833    	  52.2474    	  43.4116    	  36.0889    	  32.2046    	  29.2562    	  25.4195    	  21.7833    	  23.1738    	  26.3517    	  25.0138    	  36.1851    	  49.4056    	  37.3329    	  16.3458    	  12.3586    	  22.9827    	  43.4025    	  56.5221    	  66.7592    
22.0	  42.5351    	  41.8999    	  36.6589    	  31.7247    	  31.0729    	  34.1918    	  33.8111    	  29.7078    	  24.9969    	  28.2052    	  29.6467    	  23.9358    	  29.2295    	  39.0930    	  34.0939    	  17.8038    	  12.8159    	  23.8427    	  42.4838    	  50.5663    	  62.1732    
21.0	  31.1688    	  24.2521    	  18.1504    	  16.3431    	  20.7282    	  33.5718    	  44.0826    	  42.1274    	  35.2849    	  40.3228    	  41.0498    	  29.1377    	  26.7702    	  29.3797    	  22.6550    	  12.3289    	  9.19350    	  16.3006    	  28.8600    	  37.5351    	  50.5487    
20.0	  27.6149    	  23.1522    	  22.4458    	  23.1343    	  27.2568    	  34.4422    	  42.1767    	  39.1564    	  31.4857    	  33.5563    	  36.0531    	  27.2079    	  16.6701    	  13.4571    	  9.29036    	  6.14014    	  7.41521    	  15.4173    	  26.1350    	  30.9946    	  35.8979    
19.0	  22.8231    	  27.2754    	  40.9708    	  50.6959    	  45.7481    	  36.8243    	  32.1597    	  30.4739    	  28.7729    	  25.3496    	  25.0243    	  19.4370    	  11.6353    	  8.10371    	  6.39765    	  7.17053    	  11.7109    	  20.9513    	  29.9764    	  29.9626    	  26.4070    
18.0	  19.4974    	  22.9996    	  40.6374    	  48.2682    	  37.5688    	  28.9480    	  28.0749    	  30.7145    	  24.0715    	  16.8311    	  18.1747    	  17.1420    	  10.4051    	  9.12060    	  10.5060    	  13.0758    	  16.5918    	  19.4225    	  21.9469    	  20.3884    	  16.5588    
17.0	  22.6975    	  23.0948    	  31.0331    	  33.2822    	  28.8866    	  27.8971    	  28.6652    	  26.5778    	  19.4785    	  14.6229    	  16.0923    	  16.3964    	  13.5290    	  12.5398    	  17.0029    	  18.3512    	  15.9074    	  11.7008    	  10.4213    	  10.5043    	  10.0204    
16.0	  24.6034    	  26.1728    	  35.4270    	  39.1908    	  36.9897    	  35.3940    	  33.2029    	  29.2376    	  24.4795    	  18.7498    	  18.0529    	  18.0728    	  21.2284    	  21.1893    	  22.1251    	  16.4008    	  9.85399    	  6.29404    	  6.73582    	  8.47327    	  8.53807    
15.0	  28.9329    	  40.1703    	  50.4701    	  51.3594    	  47.0769    	  48.5342    	  45.5817    	  36.1564    	  32.0193    	  29.5505    	  28.0216    	  32.9120    	  33.7726    	  27.7793    	  21.4640    	  15.1294    	  8.42974    	  6.21135    	  7.73179    	  10.1375    	  7.91809    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1995-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1995-12/1996-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  58.4712    	  50.9635    	  42.9678    	  36.9606    	  33.9744    	  31.9461    	  27.0759    	  19.4626    	  13.7599    	  12.1331    	  13.1355    	  15.6516    	  19.8079    	  23.8940    	  28.5603    	  32.5360    	  32.8482    	  30.4388    	  27.8053    	  25.7043    	  25.1505    
34.0	  54.7604    	  52.5663    	  43.9054    	  29.5157    	  17.7592    	  12.1547    	  10.7767    	  11.6323    	  14.6080    	  20.3651    	  25.2234    	  22.1062    	  17.2851    	  16.6590    	  24.7475    	  42.0623    	  59.9903    	  69.4426    	  69.8213    	  61.7291    	  47.8767    
33.0	  46.6587    	  26.6686    	  20.6368    	  16.8385    	  13.6066    	  14.4480    	  19.4096    	  23.8555    	  24.0914    	  23.6540    	  24.8596    	  24.1171    	  20.8966    	  20.0998    	  25.9551    	  36.7143    	  45.7879    	  51.3574    	  56.4752    	  57.5954    	  48.9955    
32.0	  82.8927    	  33.0895    	  15.6195    	  9.61234    	  8.68117    	  13.5162    	  22.2524    	  25.6588    	  19.8038    	  15.2280    	  18.0255    	  26.9274    	  36.9741    	  47.9736    	  59.3497    	  63.6478    	  57.3875    	  50.6037    	  52.8069    	  58.1938    	  54.3648    
31.0	  215.293    	  117.808    	  49.8275    	  16.0623    	  5.94439    	  5.13135    	  7.19753    	  9.09056    	  9.82024    	  12.5942    	  19.5993    	  29.9892    	  43.7849    	  63.3697    	  86.1773    	  92.9431    	  79.5177    	  63.7666    	  56.2218    	  54.4657    	  53.3020    
30.0	  311.661    	  241.379    	  140.307    	  59.9532    	  19.9469    	  7.83000    	  4.85494    	  4.04629    	  5.18467    	  9.06154    	  13.4747    	  16.7235    	  25.0773    	  45.7674    	  80.8218    	  94.7487    	  84.1978    	  70.5355    	  52.9041    	  35.8054    	  36.2087    
29.0	  183.670    	  205.204    	  211.852    	  187.995    	  137.206    	  78.9220    	  31.4020    	  9.74700    	  6.25320    	  7.81886    	  7.17626    	  8.28225    	  29.7125    	  104.646    	  162.697    	  138.246    	  125.089    	  137.292    	  111.307    	  54.9376    	  38.0487    
28.0	  67.5695    	  87.9707    	  134.963    	  190.037    	  215.046    	  189.722    	  135.480    	  89.9043    	  73.9932    	  68.1834    	  47.0752    	  68.7835    	  213.616    	  377.200    	  227.011    	  77.7762    	  78.9480    	  199.435    	  259.478    	  155.771    	  74.5993    
27.0	  55.8002    	  48.5328    	  55.6632    	  67.0980    	  73.0134    	  75.7262    	  93.0248    	  139.351    	  191.455    	  202.547    	  175.184    	  224.800    	  340.747    	  235.033    	  74.2162    	  18.2965    	  31.3362    	  105.103    	  191.435    	  178.608    	  112.186    
26.0	  81.0229    	  69.6526    	  52.1758    	  35.4280    	  25.6358    	  24.4974    	  30.0392    	  37.2836    	  39.0454    	  34.6329    	  32.0790    	  35.8928    	  38.1075    	  30.8205    	  17.8261    	  16.7737    	  31.5448    	  67.5560    	  121.620    	  136.603    	  103.933    
25.0	  28.9389    	  32.3224    	  40.2124    	  51.4178    	  60.6352    	  63.5388    	  57.7500    	  44.8460    	  30.9275    	  27.6382    	  39.6630    	  54.6797    	  60.6143    	  78.1454    	  118.430    	  139.030    	  96.9698    	  59.1452    	  81.7395    	  138.833    	  164.568    
24.0	  33.9447    	  37.3275    	  42.9752    	  48.0185    	  52.0405    	  57.5164    	  61.3707    	  59.1843    	  53.8633    	  59.9575    	  78.6736    	  83.0010    	  89.0956    	  99.3789    	  79.0442    	  38.1166    	  20.0688    	  26.8981    	  52.4127    	  82.8964    	  102.658    
23.0	  45.1146    	  57.8232    	  60.8178    	  50.0887    	  39.6471    	  37.2580    	  36.4213    	  32.9795    	  31.0655    	  37.5317    	  44.9000    	  41.2128    	  56.3456    	  74.1977    	  52.2798    	  19.1065    	  13.3140    	  29.5383    	  53.4694    	  59.3804    	  64.6798    
22.0	  42.3144    	  47.7846    	  41.2182    	  33.9603    	  33.3980    	  38.9917    	  40.7919    	  32.8857    	  30.8752    	  42.6144    	  49.3533    	  36.2988    	  45.3090    	  59.7959    	  43.7255    	  18.0441    	  15.5091    	  32.1580    	  48.7509    	  48.0894    	  54.6855    
21.0	  28.5306    	  22.2845    	  16.0738    	  15.3910    	  23.5322    	  42.8797    	  58.1874    	  54.1583    	  50.6182    	  64.0501    	  69.8679    	  50.7661    	  45.8166    	  46.4420    	  30.7986    	  13.8520    	  11.9809    	  21.5551    	  30.9933    	  33.2032    	  41.4720    
20.0	  17.2432    	  16.2277    	  16.7187    	  18.8129    	  25.6203    	  39.2600    	  52.7465    	  54.7135    	  48.4913    	  54.9082    	  65.1432    	  54.7435    	  43.2948    	  32.1550    	  23.8552    	  12.3778    	  10.3046    	  16.0032    	  21.2416    	  21.9348    	  23.4755    
19.0	  12.5479    	  16.3741    	  32.8313    	  48.7127    	  45.0117    	  36.1297    	  36.7534    	  41.6704    	  41.3812    	  45.0022    	  52.2470    	  49.4954    	  43.2607    	  30.0409    	  22.3614    	  14.7781    	  10.6016    	  13.7565    	  16.8490    	  16.3586    	  14.6299    
18.0	  9.87323    	  16.1504    	  36.3515    	  46.7822    	  35.0858    	  24.7796    	  28.1981    	  39.2165    	  43.5463    	  40.6799    	  51.8542    	  52.7840    	  37.8732    	  24.1805    	  21.2588    	  12.2897    	  8.16514    	  9.22657    	  11.9978    	  10.4510    	  8.42434    
17.0	  13.3535    	  15.7066    	  24.8454    	  22.9807    	  18.8335    	  26.1954    	  32.2849    	  39.5233    	  39.1527    	  34.3764    	  43.2267    	  47.8842    	  34.3872    	  24.7212    	  18.5119    	  11.7271    	  6.75911    	  5.72164    	  6.70849    	  6.07095    	  5.36355    
16.0	  13.7558    	  15.4291    	  20.6199    	  21.0559    	  26.8177    	  34.1611    	  38.8395    	  39.7875    	  36.5438    	  28.2113    	  30.3247    	  37.9633    	  29.5053    	  21.6550    	  18.9290    	  13.8527    	  8.30655    	  5.99029    	  5.77800    	  5.39325    	  4.55591    
15.0	  16.3181    	  23.5535    	  31.4611    	  33.6298    	  36.4338    	  47.9827    	  53.6186    	  49.4245    	  51.5909    	  47.2861    	  43.0427    	  44.0947    	  40.3232    	  30.3277    	  28.2450    	  28.7452    	  18.1275    	  9.29272    	  6.64774    	  5.97307    	  3.67942    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1996-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1996-12/1997-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  55.7665    	  48.8214    	  41.2557    	  35.5411    	  32.4601    	  29.9076    	  24.8606    	  17.8247    	  12.6812    	  11.0015    	  11.8675    	  14.4548    	  18.7302    	  23.5146    	  28.8367    	  33.0777    	  33.4084    	  30.5012    	  27.0128    	  24.2578    	  23.4417    
34.0	  51.3678    	  50.7097    	  43.0896    	  29.0385    	  16.9823    	  11.0376    	  9.44595    	  10.1655    	  12.8169    	  17.8038    	  22.3675    	  20.2881    	  16.5476    	  16.1480    	  23.0354    	  38.0994    	  54.2703    	  62.7220    	  62.1655    	  53.7357    	  40.8713    
33.0	  41.5543    	  24.6608    	  19.1457    	  15.4565    	  12.1183    	  12.2469    	  15.9958    	  19.7404    	  20.5538    	  20.8774    	  22.6051    	  22.4414    	  19.6864    	  19.1271    	  24.1447    	  33.1908    	  40.8054    	  45.6550    	  50.7958    	  52.6240    	  44.5257    
32.0	  75.6861    	  30.2491    	  14.0481    	  8.43109    	  7.51140    	  11.5975    	  19.0654    	  22.4961    	  17.9594    	  14.5476    	  18.1450    	  27.4408    	  37.2732    	  46.9898    	  56.5090    	  59.4375    	  52.9791    	  46.6310    	  49.3678    	  55.5849    	  52.2359    
31.0	  206.402    	  111.064    	  46.7832    	  14.9688    	  5.41181    	  4.72736    	  6.82729    	  8.92586    	  10.1587    	  13.6907    	  21.9729    	  32.7783    	  45.5908    	  63.2279    	  83.7263    	  88.3291    	  74.9901    	  61.4152    	  56.0965    	  55.6932    	  54.4364    
30.0	  306.710    	  234.404    	  135.242    	  58.2903    	  19.6901    	  7.60117    	  4.75267    	  4.41045    	  6.25219    	  11.4034    	  16.3498    	  19.1386    	  27.7766    	  48.3111    	  81.7307    	  92.6822    	  80.9433    	  68.8044    	  53.8353    	  38.0045    	  37.9779    
29.0	  171.028    	  192.650    	  202.648    	  182.962    	  134.992    	  77.8194    	  30.4671    	  10.2863    	  7.98727    	  10.1776    	  9.24919    	  10.9451    	  35.5836    	  111.951    	  167.314    	  137.971    	  120.839    	  130.839    	  107.184    	  54.2005    	  38.5847    
28.0	  53.1100    	  71.5419    	  116.677    	  176.680    	  211.068    	  189.482    	  135.088    	  90.3295    	  76.0495    	  70.4555    	  48.4748    	  71.8217    	  219.674    	  379.423    	  226.893    	  79.1863    	  77.2264    	  188.350    	  245.575    	  149.632    	  74.0964    
27.0	  41.5948    	  36.8860    	  44.4710    	  57.3230    	  66.0028    	  70.4170    	  90.4989    	  142.763    	  196.388    	  198.969    	  163.381    	  210.448    	  320.467    	  225.613    	  75.6881    	  20.8102    	  33.5715    	  104.904    	  185.039    	  171.276    	  110.047    
26.0	  70.8645    	  62.3811    	  44.9422    	  29.0780    	  19.7711    	  18.4548    	  25.7047    	  36.9863    	  41.5763    	  36.2539    	  32.2812    	  35.2097    	  39.3555    	  33.7760    	  20.9641    	  18.8038    	  33.3619    	  70.8521    	  124.819    	  134.421    	  99.6013    
25.0	  29.6126    	  30.6102    	  38.3248    	  49.2261    	  55.6382    	  56.5768    	  55.0456    	  44.2101    	  31.1330    	  30.1762    	  45.1690    	  62.7304    	  69.7903    	  81.1525    	  111.836    	  132.156    	  96.4450    	  60.2721    	  80.7320    	  133.335    	  152.925    
24.0	  36.0143    	  38.0916    	  41.4295    	  44.6482    	  50.2166    	  58.5623    	  63.8007    	  59.2353    	  51.6172    	  54.2484    	  72.2581    	  84.1462    	  87.9150    	  92.8081    	  70.8861    	  33.7713    	  18.9294    	  26.7604    	  51.3915    	  79.7732    	  96.6904    
23.0	  53.3989    	  61.7369    	  60.7233    	  51.8245    	  45.4798    	  45.0492    	  43.0478    	  36.8442    	  30.7682    	  32.8327    	  39.3603    	  37.4456    	  51.6561    	  68.1301    	  48.9986    	  20.2007    	  15.0582    	  30.8208    	  53.2315    	  59.5387    	  61.9356    
22.0	  50.6996    	  54.8782    	  51.7414    	  45.3384    	  46.1214    	  50.3499    	  48.8977    	  37.4780    	  31.6200    	  38.8135    	  41.4082    	  29.7510    	  37.2080    	  53.3189    	  43.6475    	  20.7033    	  16.0815    	  32.8995    	  50.5194    	  48.6904    	  51.4704    
21.0	  37.9667    	  34.3588    	  27.8299    	  25.0931    	  33.2471    	  51.7813    	  63.0247    	  58.7145    	  51.2575    	  58.0176    	  66.7511    	  49.1991    	  43.2307    	  46.9695    	  31.8789    	  14.7734    	  11.5786    	  20.3799    	  27.0182    	  26.6520    	  32.2485    
20.0	  30.6845    	  28.5565    	  28.0972    	  29.7439    	  37.4851    	  48.9594    	  58.8809    	  57.4884    	  51.5457    	  57.4044    	  60.7146    	  45.6145    	  31.7372    	  28.8836    	  18.1811    	  7.93496    	  7.13408    	  12.0184    	  15.1969    	  15.0410    	  19.3695    
19.0	  20.0556    	  26.8319    	  45.4616    	  59.1398    	  53.1434    	  42.1463    	  41.0953    	  49.3955    	  47.5048    	  41.4494    	  41.4501    	  33.0996    	  18.1960    	  12.1770    	  8.66700    	  5.76619    	  6.87116    	  9.62246    	  12.3019    	  12.5945    	  12.2877    
18.0	  19.0043    	  26.6827    	  47.6128    	  54.2281    	  40.2637    	  29.7712    	  35.1365    	  50.1829    	  44.0397    	  31.3875    	  31.0902    	  28.5046    	  16.9324    	  9.05411    	  7.11720    	  6.13811    	  5.51171    	  5.74999    	  7.58025    	  8.37979    	  7.64032    
17.0	  25.8437    	  28.5103    	  36.8631    	  29.8806    	  20.0671    	  25.2588    	  34.5394    	  41.3444    	  35.8263    	  25.6642    	  22.6625    	  22.2497    	  14.4730    	  9.60997    	  7.01899    	  4.57076    	  2.59807    	  2.24032    	  2.79686    	  3.54949    	  4.18061    
16.0	  27.1110    	  27.7077    	  28.2761    	  20.9091    	  21.6702    	  31.5124    	  35.7844    	  37.7058    	  38.7463    	  33.7581    	  25.6756    	  20.7259    	  12.6903    	  8.01292    	  4.90590    	  2.82420    	  1.49344    	  1.41716    	  1.85895    	  2.96629    	  3.48131    
15.0	  27.0348    	  30.0068    	  30.3332    	  33.9076    	  36.4146    	  40.5445    	  41.7828    	  41.1952    	  51.4880    	  54.3955    	  42.6721    	  26.9970    	  13.6195    	  8.77736    	  6.90289    	  4.71656    	  2.15055    	  1.74926    	  2.51235    	  4.09354    	  3.80970    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1997-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1997-12/1998-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  55.0169    	  49.4647    	  42.8281    	  37.2914    	  34.9002    	  33.8617    	  29.5660    	  21.6135    	  14.8972    	  12.4102    	  12.9124    	  14.7309    	  18.3408    	  22.4171    	  26.9308    	  30.6929    	  31.1833    	  28.9835    	  25.8565    	  23.0273    	  22.1532    
