28.0	  54.0975    	  70.3553    	  89.1231    	  108.728    	  127.945    	  145.999    	  164.053    	  161.596    	  152.302    	  144.216    	  139.759    	  135.301    	  131.922    	  128.903    	  127.469    	  130.787    	  134.106    	  133.009    	  130.441    	  125.564    	  113.759    
27.0	  41.8002    	  50.9417    	  61.8429    	  73.3307    	  88.6216    	  115.322    	  142.022    	  149.377    	  150.284    	  149.537    	  143.828    	  138.119    	  132.874    	  127.785    	  124.460    	  126.431    	  128.402    	  127.610    	  125.896    	  120.865    	  105.879    
26.0	  38.3381    	  45.8536    	  52.8432    	  59.6575    	  67.8030    	  79.9426    	  92.0821    	  93.6104    	  91.6017    	  89.4130    	  86.6841    	  83.9553    	  82.4588    	  81.3731    	  80.5633    	  80.5813    	  80.5993    	  79.9550    	  79.0899    	  77.1133    	  71.8024    
25.0	  34.4650    	  40.2655    	  43.9773    	  46.9928    	  49.6084    	  51.0246    	  52.4407    	  49.9417    	  46.1377    	  43.1854    	  42.7884    	  42.3914    	  43.2291    	  44.4784    	  45.0084    	  43.3804    	  41.7524    	  41.0275    	  40.6037    	  40.7659    	  42.6861    
24.0	  29.5399    	  33.3972    	  35.4537    	  36.9100    	  38.1313    	  38.6475    	  39.1638    	  37.2444    	  34.5132    	  32.5333    	  32.8076    	  33.0819    	  32.6348    	  31.9473    	  30.8095    	  28.3208    	  25.8321    	  24.4415    	  23.4168    	  23.3724    	  26.2689    
23.0	  25.3031    	  27.4160    	  28.0970    	  28.3006    	  28.4644    	  28.5084    	  28.5525    	  27.3587    	  25.7523    	  24.6418    	  25.0187    	  25.3957    	  23.5304    	  20.9177    	  18.2616    	  15.4754    	  12.6892    	  11.1110    	  9.93534    	  9.86369    	  13.1040    
22.0	  23.0411    	  23.9803    	  24.0883    	  23.9193    	  23.9922    	  24.7912    	  25.5902    	  25.5410    	  25.2091    	  24.6721    	  23.5197    	  22.3673    	  18.7009    	  14.1965    	  10.4513    	  8.98369    	  7.51607    	  7.12240    	  7.08670    	  7.50235    	  9.27200    
21.0	  20.0810    	  19.9757    	  19.9324    	  19.9097    	  20.3329    	  22.0937    	  23.8546    	  24.3211    	  24.3562    	  23.7453    	  21.1962    	  18.6471    	  13.8748    	  8.36141    	  4.12634    	  3.72612    	  3.32590    	  3.81117    	  4.59160    	  5.32591    	  5.92182    
20.0	  14.8605    	  14.1286    	  15.2992    	  17.1039    	  19.3057    	  22.6983    	  26.0910    	  25.0369    	  22.5005    	  19.7191    	  16.2026    	  12.6861    	  9.05920    	  5.39544    	  2.61107    	  2.46490    	  2.31873    	  2.69323    	  3.24128    	  3.74820    	  4.13173    
19.0	  11.6389    	  10.8406    	  13.2672    	  16.7689    	  20.4347    	  24.5930    	  28.7513    	  25.9450    	  20.8171    	  15.9288    	  11.7592    	  7.58957    	  4.98386    	  2.89945    	  1.34804    	  1.39564    	  1.44323    	  1.75615    	  2.15752    	  2.52099    	  2.77075    
18.0	  15.7816    	  16.9807    	  20.8186    	  25.5363    	  29.5077    	  31.2405    	  32.9734    	  27.5617    	  19.7685    	  13.0074    	  9.34236    	  5.67735    	  3.63561    	  2.13496    	  1.01429    	  1.03355    	  1.05281    	  1.48542    	  2.05581    	  2.58503    	  2.99071    
17.0	  22.8920    	  25.8815    	  30.4627    	  35.5744    	  39.2303    	  38.5188    	  37.8074    	  30.3111    	  20.5533    	  12.3140    	  8.63048    	  4.94693    	  3.07131    	  1.79834    	 0.835343    	 0.802238    	 0.769133    	  1.26459    	  1.93623    	  2.56558    	  3.06804    
16.0	  42.5711    	  46.4753    	  48.9698    	  50.9945    	  51.7042    	  48.4688    	  45.2334    	  37.8582    	  29.1030    	  21.0572    	  15.1395    	  9.22176    	  5.82729    	  3.27390    	  1.31205    	  1.12479    	 0.937529    	  1.25510    	  1.74094    	  2.19253    	  2.54133    
15.0	  63.2016    	  66.4482    	  66.4111    	  65.2795    	  63.0436    	  57.4952    	  51.9468    	  44.7056    	  36.9003    	  29.0939    	  21.2847    	  13.4755    	  8.62622    	  4.76366    	  1.77697    	  1.41790    	  1.05882    	  1.23094    	  1.58013    	  1.95094    	  2.38664    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1995-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1995-12/1996-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  49.6722    	  34.2994    	  29.9891    	  29.3663    	  32.0459    	  44.6330    	  57.2201    	  50.8527    	  38.1672    	  27.8079    	  24.4272    	  21.0465    	  23.1763    	  27.1430    	  30.7648    	  33.3520    	  35.9392    	  36.5526    	  36.5080    	  37.9664    	  43.9336    
34.0	  102.612    	  68.8064    	  50.6994    	  37.8251    	  28.7564    	  31.1046    	  33.4529    	  30.9528    	  26.8366    	  23.6561    	  23.2826    	  22.9090    	  24.0457    	  25.6858    	  27.0086    	  27.3795    	  27.7504    	  27.9480    	  28.0878    	  30.1076    	  37.7676    
33.0	  153.500    	  116.675    	  88.7005    	  63.6767    	  42.4452    	  32.5908    	  22.7363    	  20.2267    	  20.1654    	  20.5330    	  22.1876    	  23.8421    	  25.1384    	  26.3153    	  27.0164    	  26.2903    	  25.5641    	  25.3791    	  25.3744    	  27.5763    	  36.3980    
32.0	  200.907    	  187.217    	  156.044    	  119.043    	  84.9457    	  59.5561    	  34.1665    	  25.0685    	  21.4011    	  19.1558    	  21.1768    	  23.1978    	  26.6098    	  30.4855    	  33.4114    	  33.4876    	  33.5638    	  33.0525    	  32.3455    	  34.0857    	  43.1677    
31.0	  199.476    	  204.088    	  178.976    	  143.957    	  110.133    	  79.8963    	  49.6595    	  35.9947    	  27.8539    	  22.3992    	  25.0023    	  27.6055    	  32.7174    	  38.6655    	  43.3617    	  44.3022    	  45.2427    	  44.3589    	  42.8669    	  43.6174    	  51.0956    
30.0	  106.670    	  120.542    	  118.817    	  111.893    	  102.928    	  87.8411    	  72.7539    	  58.3046    	  44.0679    	  34.2876    	  37.8764    	  41.4653    	  47.4989    	  54.3474    	  59.9640    	  61.8848    	  63.8056    	  62.4623    	  60.0309    	  58.8040    	  61.1904    
29.0	  39.5077    	  56.8272    	  69.0915    	  79.6707    	  86.9914    	  84.5368    	  82.0821    	  70.4731    	  55.8127    	  45.8784    	  50.1225    	  54.3667    	  59.7318    	  65.4705    	  70.3178    	  72.4906    	  74.6635    	  73.2489    	  70.6385    	  68.1820    	  66.1873    
28.0	  25.4036    	  34.1400    	  40.9503    	  47.1185    	  52.9874    	  57.9580    	  62.9287    	  61.6597    	  58.3110    	  56.8534    	  61.0692    	  65.2851    	  66.6916    	  67.1615    	  67.7435    	  68.6617    	  69.5800    	  68.8973    	  67.6810    	  65.5425    	  60.6371    
27.0	  14.1450    	  16.5674    	  19.1798    	  21.8555    	  25.9753    	  34.4272    	  42.8791    	  47.9546    	  51.9046    	  55.7959    	  59.5115    	  63.2270    	  62.1363    	  59.4435    	  57.4426    	  57.5174    	  57.5923    	  57.6299    	  57.6552    	  56.3200    	  50.9039    
26.0	  9.42035    	  10.7397    	  12.0385    	  13.3305    	  15.0186    	  17.8952    	  20.7719    	  23.0165    	  25.0504    	  27.1086    	  29.2396    	  31.3707    	  31.1389    	  30.1195    	  29.3989    	  29.5747    	  29.7505    	  30.4817    	  31.3981    	  31.9813    	  31.5652    
25.0	  5.57797    	  6.12565    	  6.50682    	  6.83249    	  6.79993    	  5.69266    	  4.58540    	  4.70175    	  5.22598    	  5.83653    	  6.70604    	  7.57556    	  7.97708    	  8.22260    	  8.54919    	  9.11900    	  9.68880    	  10.8515    	  12.2119    	  13.9395    	  16.7686    
24.0	  3.99410    	  4.61884    	  5.09598    	  5.52391    	  5.59055    	  4.57327    	  3.55599    	  3.34278    	  3.39760    	  3.54744    	  3.98234    	  4.41725    	  4.87449    	  5.33917    	  6.11617    	  7.83008    	  9.54399    	  10.4674    	  11.1272    	  12.0176    	  13.5999    
23.0	  2.94011    	  3.55879    	  4.05738    	  4.51593    	  4.65656    	  3.84340    	  3.03024    	  2.60292    	  2.30421    	  2.11382    	  2.24837    	  2.38293    	  3.05313    	  3.90188    	  5.12315    	  7.46196    	  9.80077    	  10.4204    	  10.4671    	  10.6505    	  11.2444    
22.0	  3.40661    	  3.78073    	  4.08695    	  4.37053    	  4.51284    	  4.23132    	  3.94980    	  3.63963    	  3.31991    	  3.13500    	  3.35449    	  3.57398    	  4.90836    	  6.61437    	  8.26233    	  9.73612    	  11.2099    	  11.3414    	  11.0255    	  10.8753    	  11.2222    
21.0	  3.68368    	  3.86646    	  4.23483    	  4.66506    	  5.06178    	  5.35797    	  5.65416    	  5.34890    	  4.84316    	  4.58102    	  5.04972    	  5.51842    	  7.12377    	  9.10800    	  10.7431    	  11.3306    	  11.9181    	  11.5890    	  10.9545    	  10.5227    	  10.6994    
20.0	  3.34733    	  3.51115    	  4.76582    	  6.38411    	  7.85360    	  8.87671    	  9.89982    	  9.23600    	  8.00988    	  7.40275    	  8.65257    	  9.90240    	  10.5055    	  10.8930    	  11.0917    	  10.7241    	  10.3565    	  9.65636    	  8.84545    	  8.30080    	  8.55491    
19.0	  4.02209    	  4.50092    	  6.54769    	  9.11712    	  11.3429    	  12.5376    	  13.7323    	  12.7231    	  10.9793    	  10.0316    	  11.4722    	  12.9128    	  12.5178    	  11.5110    	  10.5029    	  9.49061    	  8.47837    	  7.58772    	  6.73759    	  6.18056    	  6.50285    
18.0	  8.42200    	  10.4462    	  12.9380    	  15.5857    	  17.4016    	  16.7220    	  16.0425    	  14.7366    	  13.2219    	  11.9499    	  11.4063    	  10.8626    	  9.48526    	  7.83001    	  6.46033    	  5.94737    	  5.43442    	  5.01809    	  4.63397    	  4.43494    	  4.79117    
17.0	  15.1587    	  18.0734    	  20.4528    	  22.6537    	  23.7094    	  21.3291    	  18.9489    	  17.1462    	  15.5362    	  13.7345    	  11.3579    	  8.98132    	  6.80797    	  4.70237    	  3.09363    	  2.97548    	  2.85733    	  2.84955    	  2.87854    	  2.99813    	  3.38948    
16.0	  31.7922    	  32.8237    	  32.7297    	  32.2604    	  31.0720    	  27.7262    	  24.3804    	  21.2342    	  18.1545    	  14.9525    	  11.3839    	  7.81530    	  5.63541    	  3.91842    	  2.58923    	  2.42340    	  2.25758    	  2.37969    	  2.59778    	  2.86922    	  3.30073    
15.0	  49.6352    	  47.3528    	  44.4958    	  41.4473    	  38.1150    	  33.9314    	  29.7477    	  25.4675    	  21.1551    	  16.7655    	  12.1445    	  7.52349    	  5.27524    	  3.81791    	  2.66070    	  2.40380    	  2.14690    	  2.33507    	  2.67159    	  3.04892    	  3.54865    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1996-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1996-12/1997-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  54.7926    	  37.3672    	  34.8466    	  37.2942    	  42.9279    	  58.1197    	  73.3114    	  64.7504    	  48.2717    	  35.0239    	  31.4688    	  27.9137    	  30.7835    	  35.7950    	  40.1188    	  42.3793    	  44.6399    	  44.8830    	  44.4537    	  45.7486    	  52.2159    
34.0	  106.220    	  68.9666    	  51.5108    	  40.6543    	  33.4816    	  37.3608    	  41.2399    	  38.5940    	  33.7732    	  30.2356    	  30.5479    	  30.8601    	  32.7000    	  35.0491    	  36.7241    	  36.3768    	  36.0295    	  36.0776    	  36.2574    	  38.8798    	  48.8296    
33.0	  148.639    	  108.741    	  82.1773    	  60.0591    	  41.4764    	  33.5006    	  25.5248    	  24.3695    	  25.4876    	  26.9682    	  29.5362    	  32.1043    	  33.9999    	  35.6713    	  36.5689    	  35.1450    	  33.7211    	  33.7372    	  34.2334    	  37.7392    	  50.2739    
32.0	  175.768    	  162.386    	  136.605    	  106.691    	  79.0681    	  58.3172    	  37.5662    	  30.3927    	  27.7450    	  26.2815    	  28.3707    	  30.4598    	  34.2535    	  38.6152    	  41.9111    	  42.0090    	  42.1070    	  42.3681    	  42.6835    	  46.3192    	  59.9156    
31.0	  166.487    	  172.509    	  154.310    	  128.038    	  102.252    	  77.9257    	  53.5997    	  42.3120    	  35.3704    	  30.6392    	  32.5393    	  34.4394    	  40.1768    	  47.1933    	  53.1138    	  55.7463    	  58.3787    	  59.2012    	  59.4203    	  62.3826    	  73.5744    
30.0	  89.0837    	  101.203    	  103.308    	  102.075    	  98.4780    	  87.7901    	  77.1023    	  65.2626    	  53.0389    	  44.4346    	  46.6880    	  48.9414    	  56.7082    	  66.3127    	  75.2815    	  82.3430    	  89.4046    	  91.3804    	  91.6609    	  92.4469    	  94.7490    
29.0	  32.6692    	  46.8690    	  60.6876    	  74.3792    	  84.8910    	  85.8633    	  86.8356    	  77.6415    	  65.0586    	  56.3181    	  59.1047    	  61.8913    	  70.0261    	  79.9436    	  89.7274    	  99.1104    	  108.493    	  111.202    	  111.686    	  110.767    	  105.643    
28.0	  19.6803    	  27.6476    	  35.4072    	  43.0977    	  51.0006    	  59.5408    	  68.0810    	  68.1482    	  65.3910    	  64.2461    	  67.9381    	  71.6302    	  76.6956    	  82.2189    	  88.1973    	  95.5410    	  102.885    	  105.456    	  106.435    	  104.789    	  95.2663    
27.0	  9.70722    	  13.0094    	  16.1620    	  19.2646    	  24.5545    	  36.4060    	  48.2575    	  53.7879    	  57.2113    	  60.7441    	  64.6050    	  68.4658    	  71.1175    	  73.3661    	  76.2593    	  81.0863    	  85.9134    	  88.0892    	  89.3812    	  87.8839    	  78.0180    
26.0	  6.65912    	  8.89558    	  10.7751    	  12.5356    	  15.2031    	  20.5913    	  25.9795    	  28.2519    	  29.4857    	  30.9956    	  33.3337    	  35.6718    	  37.4149    	  38.9597    	  40.4218    	  41.6355    	  42.8492    	  44.0392    	  45.2213    	  45.8844    	  44.9905    
25.0	  4.29768    	  5.58334    	  6.56602    	  7.44770    	  8.29604    	  9.04434    	  9.79264    	  9.50318    	  8.86779    	  8.68054    	  9.83767    	  10.9948    	  11.9874    	  12.9251    	  13.3235    	  12.1042    	  10.8849    	  11.2337    	  12.1053    	  14.0155    	  19.0415    
24.0	  3.69405    	  4.32314    	  5.37210    	  6.56102    	  7.64677    	  8.42303    	  9.19929    	  8.13004    	  6.44561    	  5.39508    	  6.24623    	  7.09737    	  7.74372    	  8.32180    	  8.59765    	  7.96681    	  7.33597    	  7.21405    	  7.26178    	  8.08081    	  11.2138    
23.0	  3.19287    	  3.33030    	  4.41796    	  5.82237    	  7.06139    	  7.80423    	  8.54706    	  7.01972    	  4.73564    	  3.19663    	  3.89279    	  4.58895    	  4.86918    	  5.01076    	  5.02779    	  4.67117    	  4.31454    	  3.83620    	  3.31729    	  3.35090    	  5.04206    
22.0	  2.98568    	  3.10467    	  4.15188    	  5.50851    	  6.65930    	  7.19258    	  7.72586    	  6.66356    	  5.06940    	  4.11740    	  5.09189    	  6.06638    	  5.92336    	  5.40785    	  4.77516    	  3.79095    	  2.80675    	  2.30008    	  1.95258    	  2.07807    	  3.62247    
21.0	  2.74116    	  2.86144    	  3.99257    	  5.46065    	  6.69608    	  7.23357    	  7.77105    	  7.08455    	  5.99005    	  5.36979    	  6.17221    	  6.97463    	  6.35715    	  5.26637    	  4.12278    	  2.82078    	  1.51878    	  1.07321    	 0.913111    	  1.13683    	  2.51201    
20.0	  2.37581    	  2.56127    	  4.17899    	  6.27413    	  8.15395    	  9.38782    	  10.6217    	  10.0220    	  8.81112    	  7.69595    	  6.86791    	  6.03987    	  4.78205    	  3.38098    	  2.17601    	  1.55931    	 0.942616    	 0.847729    	 0.926779    	  1.26936    	  2.40253    
19.0	  2.83212    	  3.28368    	  5.22626    	  7.66585    	  9.87921    	  11.4139    	  12.9485    	  12.2370    	  10.7768    	  9.15344    	  7.04044    	  4.92744    	  3.26582    	  1.75465    	 0.604120    	 0.535476    	 0.466832    	 0.648354    	 0.913265    	  1.33145    	  2.20944    
18.0	  6.31561    	  7.77351    	  9.44510    	  11.1879    	  12.5895    	  12.9675    	  13.3455    	  11.7906    	  9.59127    	  7.41054    	  5.28549    	  3.16045    	  1.96643    	  1.08275    	 0.413419    	 0.387140    	 0.360861    	 0.545141    	 0.799607    	  1.13404    	  1.70836    
17.0	  11.4128    	  13.3960    	  14.4688    	  15.2382    	  15.6236    	  14.8571    	  14.0906    	  11.8528    	  9.12449    	  6.53953    	  4.38462    	  2.22971    	  1.30007    	 0.778845    	 0.383879    	 0.367692    	 0.351505    	 0.514959    	 0.738293    	 0.985104    	  1.30234    
16.0	  23.3443    	  23.8158    	  22.9015    	  21.5254    	  20.0284    	  18.1691    	  16.3099    	  14.0694    	  11.7019    	  9.36123    	  7.10099    	  4.84074    	  3.31476    	  2.03352    	  1.03690    	 0.894122    	 0.751339    	 0.794086    	 0.898676    	  1.04149    	  1.29896    
15.0	  36.1655    	  33.9539    	  30.9230    	  27.6190    	  24.4243    	  21.5578    	  18.6913    	  16.4357    	  14.3837    	  12.2286    	  9.76420    	  7.29975    	  5.20957    	  3.24415    	  1.70070    	  1.42319    	  1.14568    	  1.08715    	  1.10161    	  1.16956    	  1.39797    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1997-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1997-12/1998-02
