32.0	  145.973    	  109.530    	  78.8255    	  56.0212    	  37.3686    	  28.5626    	  25.9991    	  24.5590    	  27.9896    	  34.2584    	  43.0372    	  55.1545    	  65.9250    	  76.0626    	  87.6349    	  89.4557    	  84.7992    	  73.8940    	  62.3523    	  59.9563    	  68.0277    
31.0	  143.621    	  124.602    	  103.481    	  80.0789    	  57.7715    	  42.6873    	  32.5111    	  24.4591    	  24.9305    	  29.1825    	  36.0688    	  49.7239    	  64.5906    	  82.8842    	  112.431    	  123.086    	  115.214    	  85.2454    	  59.8175    	  49.5703    	  54.2380    
30.0	  129.991    	  131.481    	  123.597    	  103.252    	  80.6698    	  61.3602    	  44.4802    	  29.3399    	  24.0121    	  22.8408    	  24.4410    	  35.2089    	  51.3599    	  76.1921    	  122.744    	  144.403    	  136.852    	  92.2565    	  55.2609    	  37.1675    	  36.2914    
29.0	  108.074    	  119.652    	  120.174    	  106.303    	  92.8721    	  80.2193    	  67.6628    	  53.8297    	  47.7221    	  45.2044    	  45.3137    	  53.6399    	  70.4975    	  96.4610    	  136.657    	  160.762    	  157.269    	  115.281    	  73.9937    	  49.3814    	  40.1586    
28.0	  94.8495    	  103.685    	  104.663    	  95.7124    	  89.5630    	  80.6306    	  69.9486    	  58.9671    	  55.0318    	  55.3884    	  59.6192    	  64.9096    	  77.7225    	  95.8442    	  114.593    	  129.770    	  132.260    	  115.263    	  92.9768    	  72.5192    	  55.6239    
27.0	  84.4921    	  91.0796    	  92.0150    	  86.2507    	  84.6553    	  77.5932    	  67.5903    	  58.8056    	  56.7827    	  59.1497    	  65.6159    	  69.8402    	  77.8675    	  87.1358    	  90.6203    	  98.7987    	  107.039    	  113.192    	  110.946    	  96.3770    	  73.5790    
26.0	  80.4023    	  86.4957    	  87.1607    	  81.7941    	  80.6624    	  73.9402    	  64.5239    	  57.3599    	  55.6182    	  56.9048    	  60.7584    	  65.7865    	  68.3559    	  69.1275    	  69.4026    	  75.7384    	  87.5633    	  105.692    	  116.191    	  109.196    	  88.5297    
25.0	  76.7389    	  85.6237    	  89.0768    	  86.1032    	  83.8886    	  77.5719    	  68.9783    	  60.9154    	  57.2933    	  56.7639    	  59.2668    	  63.4910    	  64.8749    	  64.2778    	  63.6043    	  68.4859    	  77.4158    	  90.5005    	  105.331    	  105.752    	  94.5119    
24.0	  73.9734    	  82.7786    	  87.3613    	  86.8343    	  88.3629    	  85.6508    	  79.7792    	  71.7194    	  65.8939    	  62.4745    	  61.8524    	  64.5510    	  63.3651    	  59.8711    	  57.7704    	  60.0496    	  66.6160    	  78.2657    	  94.5797    	  100.892    	  99.4589    
23.0	  73.1225    	  80.6052    	  84.8997    	  85.3019    	  91.1010    	  92.2668    	  89.3360    	  81.7727    	  74.4031    	  68.2663    	  63.8607    	  64.5134    	  60.7583    	  54.8905    	  52.9365    	  53.3381    	  57.5364    	  66.9775    	  79.7998    	  87.1143    	  90.8907    
22.0	  78.9191    	  85.4632    	  89.2144    	  89.4104    	  94.4055    	  94.5469    	  90.8172    	  83.6743    	  78.9500    	  74.2513    	  68.8069    	  64.1334    	  58.0231    	  52.0268    	  50.7734    	  48.1896    	  48.7885    	  55.2942    	  63.8019    	  69.8799    	  74.3636    
21.0	  88.4581    	  94.3735    	  95.4963    	  91.1825    	  92.4581    	  92.6119    	  91.7171    	  89.4857    	  89.7017    	  85.0998    	  72.6104    	  67.6395    	  60.0907    	  51.1085    	  43.5389    	  39.5844    	  38.3629    	  40.0302    	  42.9204    	  48.1906    	  55.1121    
20.0	  94.7627    	  98.3970    	  96.7588    	  90.1205    	  90.3694    	  91.9340    	  94.2432    	  96.4644    	  98.8903    	  93.8065    	  77.6865    	  70.1968    	  58.9255    	  45.6570    	  34.9892    	  30.8031    	  29.3410    	  29.4237    	  31.0550    	  36.1971    	  43.8332    
19.0	  96.3053    	  93.7237    	  89.3491    	  85.7393    	  90.6022    	  95.4174    	  100.082    	  104.307    	  102.588    	  95.2881    	  81.8422    	  66.8287    	  48.3312    	  30.4226    	  25.3654    	  22.9202    	  21.7274    	  21.4153    	  24.3516    	  28.4018    	  33.6871    
18.0	  83.1256    	  84.0518    	  86.2052    	  90.5485    	  101.759    	  108.137    	  109.945    	  105.740    	  94.2999    	  81.4857    	  69.0830    	  50.5689    	  34.8693    	  22.7071    	  17.4366    	  16.2628    	  15.6708    	  14.1507    	  17.1842    	  21.6444    	  27.4999    
17.0	  84.5428    	  94.5856    	  103.618    	  110.002    	  113.618    	  114.162    	  111.197    	  102.216    	  89.7613    	  76.9474    	  64.8067    	  47.2174    	  32.8675    	  22.0810    	  17.1220    	  15.1623    	  14.0912    	  13.0984    	  17.7959    	  22.9834    	  28.5297    
16.0	  96.3272    	  116.898    	  130.116    	  131.797    	  119.351    	  110.813    	  104.262    	  96.3498    	  88.8855    	  79.5828    	  67.4498    	  52.3840    	  37.0600    	  23.5408    	  18.6713    	  14.7851    	  12.5117    	  12.4966    	  19.6210    	  26.1971    	  31.7509    
15.0	  120.458    	  143.913    	  151.338    	  139.235    	  121.533    	  110.457    	  105.028    	  105.522    	  98.2584    	  87.7828    	  75.1981    	  61.2723    	  45.6464    	  30.2930    	  21.0740    	  15.7571    	  13.2340    	  13.5189    	  24.4941    	  33.3778    	  39.5540    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1994-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=1994-12/1995-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  46.1652    	  35.9871    	  33.0476    	  38.4238    	  42.0767    	  47.9389    	  54.8414    	  60.7162    	  53.4044    	  42.6829    	  31.4153    	  28.6583    	  26.2865    	  24.7324    	  25.5095    	  27.7926    	  30.0008    	  31.3796    	  30.8780    	  31.8623    	  34.7138    
34.0	  75.2607    	  57.2178    	  46.6705    	  44.2816    	  41.5165    	  43.1382    	  47.1808    	  50.5417    	  44.9563    	  37.1014    	  28.9513    	  28.6810    	  29.0355    	  30.9185    	  37.6484    	  43.3429    	  47.3006    	  48.8461    	  46.1475    	  46.0033    	  49.6448    
33.0	  110.867    	  80.5738    	  59.1235    	  47.8482    	  38.6158    	  35.9268    	  37.1589    	  38.4794    	  35.1829    	  32.6278    	  32.7157    	  36.6780    	  40.1095    	  44.9103    	  57.1544    	  66.0468    	  70.5034    	  69.1568    	  62.6814    	  61.3934    	  67.3263    
32.0	  158.256    	  122.522    	  91.1370    	  66.1468    	  46.3992    	  37.2958    	  35.0949    	  34.7722    	  39.6504    	  47.6221    	  58.4197    	  70.9606    	  82.9926    	  94.9656    	  108.241    	  109.780    	  102.302    	  85.2738    	  68.9867    	  64.6551    	  73.2952    
31.0	  153.666    	  138.930    	  119.454    	  94.9023    	  70.4657    	  53.6873    	  42.3453    	  34.0321    	  36.0652    	  42.4442    	  51.6929    	  67.9996    	  86.8222    	  110.156    	  145.503    	  157.777    	  146.430    	  106.464    	  72.9112    	  59.2159    	  64.4255    
30.0	  136.099    	  145.809    	  142.767    	  123.671    	  97.7474    	  74.9919    	  54.8734    	  37.4477    	  32.5271    	  32.4085    	  35.1203    	  50.7537    	  73.0069    	  105.391    	  162.048    	  187.684    	  177.267    	  121.254    	  74.0507    	  51.3376    	  50.7104    
29.0	  103.813    	  126.236    	  135.330    	  127.323    	  114.939    	  99.9078    	  82.9865    	  64.9313    	  59.9851    	  59.8422    	  62.3058    	  77.3030    	  100.843    	  133.780    	  182.212    	  208.162    	  201.116    	  149.558    	  98.7533    	  68.2636    	  56.7547    
28.0	  86.9135    	  103.336    	  111.993    	  111.264    	  111.782    	  104.332    	  91.9219    	  78.8759    	  77.7433    	  81.1360    	  87.1351    	  96.2311    	  111.563    	  131.651    	  153.927    	  169.430    	  170.641    	  151.204    	  126.626    	  102.083    	  79.9383    
27.0	  72.2450    	  85.3793    	  95.2797    	  101.583    	  110.773    	  107.831    	  97.6219    	  87.5691    	  88.5534    	  93.5209    	  100.573    	  105.153    	  112.762    	  121.333    	  125.049    	  133.187    	  142.837    	  152.961    	  153.868    	  136.243    	  105.338    
26.0	  61.7864    	  77.5754    	  91.3823    	  102.033    	  110.879    	  108.658    	  99.8220    	  91.0938    	  90.8110    	  93.0252    	  96.0575    	  98.5092    	  100.803    	  102.753    	  103.640    	  111.883    	  127.623    	  152.402    	  166.049    	  155.043    	  124.614    
25.0	  65.8299    	  77.3660    	  89.4434    	  102.916    	  110.643    	  109.677    	  103.706    	  98.5357    	  96.8346    	  96.4582    	  96.8290    	  98.7062    	  99.1353    	  99.0628    	  101.049    	  107.661    	  119.942    	  139.511    	  157.574    	  153.658    	  132.219    
24.0	  69.5178    	  80.9657    	  93.1699    	  106.924    	  113.878    	  114.837    	  112.381    	  110.536    	  106.523    	  103.322    	  102.059    	  102.832    	  100.861    	  97.6690    	  97.3361    	  100.400    	  109.967    	  128.785    	  151.177    	  154.159    	  141.872    
23.0	  72.8608    	  87.1193    	  101.235    	  114.940    	  122.535    	  124.250    	  122.377    	  120.312    	  111.620    	  103.864    	  99.7229    	  100.123    	  96.9562    	  91.4568    	  86.4255    	  85.1153    	  91.1097    	  107.564    	  128.435    	  134.979    	  130.735    
22.0	  72.5426    	  87.9669    	  103.277    	  118.107    	  127.390    	  129.797    	  127.768    	  124.589    	  112.549    	  101.370    	  94.4602    	  92.1923    	  87.5105    	  80.4515    	  70.1701    	  66.1250    	  68.8107    	  79.8159    	  90.8486    	  95.9041    	  96.9562    
21.0	  75.7942    	  91.6954    	  106.153    	  118.356    	  128.487    	  130.641    	  127.643    	  123.426    	  109.955    	  95.3541    	  82.2378    	  78.3316    	  72.3495    	  64.1175    	  52.4258    	  47.2659    	  46.5936    	  50.3709    	  54.2675    	  59.2905    	  65.5008    
20.0	  77.5037    	  91.5228    	  102.118    	  108.279    	  114.145    	  113.750    	  109.290    	  103.711    	  92.3875    	  79.5171    	  66.3325    	  61.2989    	  54.2701    	  45.8354    	  37.1722    	  34.3171    	  34.0434    	  35.3872    	  37.2769    	  41.6098    	  47.9021    
19.0	  77.6358    	  86.7593    	  92.1254    	  93.9512    	  93.2609    	  90.5222    	  86.2601    	  80.9106    	  69.9534    	  58.2495    	  47.3413    	  42.2049    	  35.1703    	  27.5758    	  23.2230    	  23.1560    	  23.9153    	  24.0058    	  23.7493    	  27.0799    	  33.4052    
18.0	  69.1699    	  75.8215    	  78.8354    	  77.4643    	  77.1861    	  72.6458    	  65.4284    	  57.7309    	  49.1988    	  41.3044    	  34.5886    	  28.7903    	  22.2488    	  16.2055    	  14.4325    	  13.8384    	  14.0481    	  15.0333    	  14.4787    	  17.4757    	  23.1439    
17.0	  66.5672    	  70.6106    	  71.6303    	  69.0434    	  71.0776    	  65.4162    	  55.5854    	  47.3362    	  41.2919    	  35.7804    	  30.3216    	  24.6563    	  19.4162    	  15.1023    	  13.5189    	  12.2987    	  12.0141    	  13.1136    	  14.1714    	  18.0773    	  23.9727    
16.0	  66.2788    	  67.0511    	  65.6255    	  62.1646    	  65.0481    	  58.2154    	  46.7077    	  39.3976    	  36.0428    	  32.5404    	  27.4956    	  21.8018    	  17.3871    	  14.0913    	  11.9226    	  10.7854    	  10.5176    	  11.1918    	  14.5345    	  20.0048    	  26.7988    
15.0	  65.5065    	  64.3034    	  63.3195    	  63.6518    	  63.9447    	  56.8093    	  46.4472    	  40.5161    	  34.9193    	  29.3928    	  23.8246    	  20.7279    	  18.5403    	  16.6637    	  13.5565    	  11.2247    	  10.6676    	  12.6930    	  16.6675    	  23.4202    	  31.5323    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1995-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=1995-12/1996-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  37.7716    	  29.3441    	  26.6811    	  30.2786    	  32.7136    	  38.5935    	  46.1787    	  52.4988    	  45.6471    	  36.0798    	  26.9624    	  24.8394    	  23.0623    	  22.0824    	  23.6287    	  26.5689    	  29.5703    	  31.9976    	  33.5224    	  35.2518    	  37.7301    
34.0	  63.1647    	  46.6353    	  36.6239    	  33.3217    	  30.0750    	  32.0148    	  36.8616    	  40.9698    	  36.3920    	  29.9464    	  23.7118    	  24.1871    	  25.2555    	  27.7337    	  34.5635    	  39.7732    	  43.3941    	  45.1169    	  44.4296    	  45.6886    	  49.8395    
33.0	  94.8425    	  66.1443    	  46.0571    	  35.3585    	  26.4614    	  23.9228    	  25.3561    	  27.3710    	  25.4602    	  24.0654    	  24.7275    	  29.5819    	  34.0692    	  39.6882    	  51.4067    	  58.3423    	  60.8723    	  58.2867    	  53.5121    	  54.4026    	  61.7830    
32.0	  138.134    	  102.711    	  72.7449    	  50.0214    	  33.0479    	  24.9464    	  22.8827    	  23.3949    	  27.8711    	  34.3014    	  42.2779    	  53.9724    	  64.6619    	  74.6959    	  84.7877    	  85.0326    	  78.1623    	  64.0453    	  53.0950    	  51.8065    	  60.6195    
31.0	  142.534    	  122.554    	  99.5419    	  73.3374    	  50.8239    	  36.7069    	  28.3680    	  22.6727    	  24.5605    	  29.5733    	  36.5871    	  50.2836    	  65.7247    	  84.0709    	  109.905    	  117.134    	  107.488    	  78.3791    	  55.2202    	  47.1218    	  53.0137    
30.0	  135.138    	  134.666    	  122.862    	  96.9206    	  70.7601    	  51.7028    	  37.3160    	  24.4050    	  20.7745    	  21.3198    	  24.8311    	  37.0068    	  54.5260    	  79.5919    	  121.480    	  138.492    	  130.143    	  91.1458    	  57.8217    	  42.7964    	  43.8301    
29.0	  110.420    	  123.157    	  121.826    	  102.704    	  84.2896    	  69.1522    	  55.9301    	  42.5343    	  39.1061    	  40.6221    	  45.9618    	  56.9144    	  73.5276    	  96.9292    	  133.036    	  152.789    	  148.343    	  111.171    	  74.3009    	  52.4485    	  44.8352    
28.0	  90.6291    	  100.856    	  101.864    	  92.1002    	  85.3563    	  75.5887    	  64.0511    	  52.6260    	  53.5264    	  58.8466    	  66.4562    	  71.9711    	  81.5363    	  94.4144    	  109.651    	  121.760    	  122.807    	  106.855    	  85.0488    	  67.7445    	  55.9642    
27.0	  75.0234    	  83.7165    	  87.3140    	  85.9259    	  87.0160    	  80.4629    	  69.4607    	  58.9297    	  62.2187    	  69.2201    	  76.9684    	  78.1964    	  81.3944    	  85.2015    	  85.7963    	  91.8675    	  97.5997    	  100.189    	  93.5288    	  81.8106    	  67.3355    
26.0	  66.3592    	  75.5492    	  81.1649    	  83.5610    	  83.7609    	  77.6334    	  67.8202    	  58.4224    	  60.2377    	  64.6307    	  69.0051    	  68.5461    	  67.9055    	  67.1883    	  66.6949    	  72.5375    	  81.4579    	  92.5692    	  95.0735    	  88.6254    	  75.4334    
25.0	  62.7477    	  72.3483    	  77.9220    	  79.1526    	  78.3280    	  72.8137    	  64.4044    	  55.7537    	  54.1101    	  54.9635    	  57.0738    	  58.2449    	  59.1426    	  59.4500    	  58.0065    	  62.6742    	  70.1424    	  79.4040    	  88.9074    	  88.1189    	  79.3014    
24.0	  61.4399    	  68.0726    	  72.2725    	  74.2990    	  73.0874    	  68.4039    	  61.6518    	  55.0203    	  51.9641    	  50.4683    	  50.0754    	  53.2512    	  53.6606    	  52.0432    	  49.8830    	  52.5807    	  58.7570    	  68.4319    	  81.3318    	  85.1997    	  82.3048    
23.0	  62.6856    	  66.8713    	  70.2639    	  74.0283    	  73.7881    	  69.4900    	  62.9835    	  57.2548    	  53.3923    	  50.0706    	  46.9135    	  52.6666    	  52.4618    	  48.4290    	  45.4414    	  45.4321    	  48.9937    	  57.1407    	  68.1282    	  73.5691    	  75.3210    
22.0	  64.0207    	  67.4550    	  69.3540    	  70.6478    	  72.2339    	  69.6907    	  64.7280    	  60.0158    	  55.4022    	  50.7683    	  46.1008    	  51.2698    	  50.6325    	  46.0968    	  41.9694    	  38.8701    	  39.0916    	  44.3806    	  53.7714    	  60.3612    	  64.8589    
21.0	  65.8181    	  67.7219    	  68.5753    	  69.8125    	  71.3315    	  68.6847    	  64.3649    	  63.0825    	  59.0438    	  53.4786    	  46.5869    	  46.6808    	  44.0263    	  39.3538    	  34.1846    	  32.1003    	  32.7137    	  36.3824    	  40.9126    	  46.2118    	  52.1472    
20.0	  68.7402    	  69.4569    	  68.9506    	  69.1371    	  71.4824    	  68.9702    	  65.1627    	  67.1563    	  62.5723    	  55.6210    	  47.3992    	  41.3246    	  35.5056    	  29.9524    	  24.6802    	  24.1087    	  25.7873    	  29.0548    	  31.7685    	  36.2931    	  42.3427    
19.0	  71.3231    	  71.6540    	  69.4796    	  66.9089    	  73.0629    	  72.1160    	  68.9344    	  73.0478    	  64.0534    	  52.9146    	  43.0775    	  33.9637    	  26.9716    	  21.7063    	  17.6193    	  17.5344    	  18.6707    	  19.9698    	  24.0126    	  28.8746    	  34.6031    
18.0	  64.3303    	  62.8159    	  60.5298    	  59.5965    	  66.2102    	  69.4787    	  71.0063    	  73.4390    	  66.4175    	  57.1952    	  47.9470    	  34.0569    	  23.1442    	  15.2393    	  11.5457    	  11.6459    	  12.7046    	  13.5648    	  17.0667    	  21.7241    	  27.2830    
