34.0	  56.0853    	  48.4205    	  38.2241    	  23.9312    	  18.8429    	  25.2332    	  26.3521    	  24.6534    	  29.5762    	  34.0842    	  34.0476    	  33.3536    	  29.2409    	  28.2118    	  32.9285    	  41.2616    	  45.1939    	  60.2561    	  70.6518    	  70.8162    	  73.4340    
33.0	  34.6452    	  21.2289    	  14.8242    	  15.5063    	  15.2778    	  25.3442    	  21.5242    	  20.4288    	  23.2604    	  22.4255    	  22.9481    	  28.3569    	  28.5794    	  26.8238    	  32.2743    	  43.0541    	  51.6538    	  64.4701    	  73.7770    	  73.3325    	  70.5869    
32.0	  67.7874    	  33.6673    	  13.3055    	  8.89868    	  8.03273    	  12.9991    	  13.3138    	  14.4036    	  15.2214    	  12.2589    	  14.5102    	  15.6818    	  18.0376    	  20.3649    	  35.5815    	  67.2305    	  53.1785    	  49.5841    	  71.3390    	  64.9609    	  60.1713    
31.0	  189.962    	  114.226    	  74.1454    	  31.9219    	  14.1776    	  9.02327    	  11.4080    	  14.2880    	  15.1928    	  14.0484    	  14.7057    	  15.0569    	  19.2098    	  26.8800    	  67.0606    	  126.281    	  84.1953    	  32.2846    	  37.2473    	  50.1199    	  55.6851    
30.0	  174.921    	  213.599    	  226.864    	  130.022    	  50.5114    	  40.5079    	  28.6250    	  22.5696    	  18.3939    	  14.5362    	  14.7298    	  9.23322    	  16.0399    	  33.9852    	  160.009    	  390.269    	  335.778    	  80.2411    	  39.5507    	  61.8068    	  75.3076    
29.0	  61.8880    	  95.1722    	  122.359    	  134.433    	  122.418    	  94.8574    	  46.7950    	  17.3234    	  10.0892    	  6.49831    	  9.84167    	  9.90828    	  12.7520    	  98.8420    	  287.999    	  333.695    	  338.441    	  330.744    	  178.921    	  111.250    	  106.081    
28.0	  37.3165    	  38.6250    	  35.1026    	  43.1354    	  58.0572    	  77.9449    	  89.0339    	  87.3031    	  73.6980    	  63.6662    	  67.9648    	  81.2202    	  68.1322    	  123.177    	  128.826    	  81.2393    	  109.641    	  252.608    	  327.622    	  278.590    	  132.553    
27.0	  20.3308    	  19.8209    	  17.5584    	  16.0691    	  19.9115    	  26.0048    	  31.4565    	  36.5722    	  34.1589    	  38.3863    	  47.3129    	  50.0626    	  41.4733    	  31.2483    	  19.8766    	  20.5984    	  43.4596    	  106.272    	  199.714    	  226.885    	  112.662    
26.0	  17.7139    	  20.1893    	  18.6094    	  17.3646    	  16.9532    	  16.5978    	  17.6640    	  18.5913    	  16.5846    	  17.0871    	  18.2987    	  20.2119    	  19.6594    	  20.8282    	  22.4071    	  25.9645    	  28.0181    	  47.7395    	  98.3173    	  150.334    	  104.079    
25.0	  25.6756    	  25.4417    	  26.4635    	  22.4030    	  16.9135    	  15.5435    	  14.9340    	  13.2429    	  12.2753    	  12.3538    	  15.6624    	  22.0835    	  25.6984    	  28.2458    	  25.9413    	  18.3121    	  20.3135    	  34.7126    	  67.2043    	  98.8442    	  100.139    
24.0	  24.2489    	  24.0573    	  24.0557    	  23.2097    	  20.1085    	  18.2806    	  17.5283    	  14.8256    	  13.5285    	  15.2215    	  18.5073    	  19.0762    	  20.9424    	  20.9627    	  16.7277    	  12.5607    	  11.8869    	  20.0885    	  43.0069    	  62.3984    	  71.2838    
23.0	  23.1985    	  24.5898    	  24.8949    	  20.1768    	  18.7616    	  18.4936    	  20.2787    	  22.1422    	  20.5832    	  17.1629    	  18.5887    	  18.9229    	  20.5692    	  17.2742    	  12.9975    	  7.67871    	  7.72876    	  13.3116    	  23.4214    	  36.3285    	  48.2822    
22.0	  23.8077    	  26.8145    	  22.7055    	  17.0384    	  18.0189    	  17.9015    	  22.0130    	  26.6339    	  21.3309    	  19.8899    	  19.1581    	  18.3552    	  20.2228    	  17.0778    	  11.5154    	  6.64367    	  5.91305    	  9.24338    	  13.6987    	  15.5783    	  24.0196    
21.0	  22.9449    	  22.6538    	  20.6108    	  19.1884    	  19.3493    	  20.8169    	  28.2881    	  31.4212    	  26.3385    	  23.3477    	  21.7952    	  21.7077    	  18.1978    	  15.9880    	  10.1296    	  5.28687    	  5.07269    	  11.0064    	  11.9309    	  10.3097    	  13.5213    
20.0	  19.2155    	  16.7966    	  17.4294    	  17.6114    	  16.3516    	  21.2843    	  22.3424    	  25.9559    	  27.5730    	  30.2445    	  29.7272    	  24.7621    	  18.7422    	  10.7784    	  5.39210    	  3.56258    	  4.06368    	  7.20227    	  6.45783    	  6.87730    	  7.24137    
19.0	  21.4614    	  16.9756    	  15.3213    	  14.4770    	  17.1757    	  21.9021    	  27.1315    	  32.7368    	  35.4046    	  34.4684    	  28.8155    	  25.3687    	  18.8802    	  9.69676    	  4.27776    	  3.11121    	  3.45230    	  4.19653    	  4.33647    	  4.43089    	  2.90625    
18.0	  19.9487    	  17.0701    	  16.4897    	  20.1714    	  30.9473    	  41.6149    	  45.6353    	  45.0760    	  42.5296    	  35.8075    	  29.5854    	  24.7610    	  15.0560    	  7.55866    	  3.41864    	  2.19744    	  2.02656    	  2.87699    	  2.91568    	  2.84676    	  2.21135    
17.0	  18.4245    	  20.7974    	  30.1761    	  48.1742    	  59.7365    	  58.5897    	  54.1639    	  49.6739    	  43.4856    	  37.3093    	  31.1419    	  24.2286    	  15.6841    	  7.71948    	  2.79147    	  3.50612    	  2.58755    	  1.34683    	  1.24726    	  1.53008    	  2.74073    
16.0	  42.4232    	  64.0313    	  74.1528    	  67.6270    	  60.7816    	  55.3991    	  49.7489    	  46.4126    	  42.0763    	  37.3140    	  30.1329    	  23.5665    	  15.5421    	  8.23738    	  4.98976    	  4.38350    	  1.22438    	 0.467569    	  1.38675    	  2.25430    	  2.25132    
15.0	  108.183    	  101.838    	  77.7205    	  65.3331    	  61.2697    	  59.2217    	  54.3646    	  50.4041    	  45.6976    	  37.6617    	  29.6561    	  21.6054    	  13.8797    	  8.81620    	  5.73950    	  2.87430    	 0.464529    	 0.355662    	  1.06121    	  2.30464    	  2.44586    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1997-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1997-12/1998-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  26.4124    	  37.3802    	  27.8848    	  20.2462    	  20.4626    	  33.0555    	  35.9589    	  29.6468    	  36.3481    	  39.8554    	  45.1268    	  42.2237    	  36.1786    	  34.4514    	  41.0972    	  53.1762    	  64.0099    	  70.8414    	  79.6292    	  85.7160    	  85.5725    
34.0	  66.3914    	  57.4103    	  43.6825    	  27.3574    	  23.3431    	  30.4020    	  31.1733    	  30.2760    	  36.9945    	  41.8887    	  39.8707    	  37.5426    	  32.5687    	  33.1062    	  41.3145    	  53.3889    	  58.9297    	  73.9228    	  81.6596    	  80.2492    	  80.4926    
33.0	  43.0558    	  26.2318    	  17.3119    	  17.3329    	  17.3811    	  27.7184    	  24.6263    	  25.5887    	  29.5139    	  27.2551    	  31.3448    	  39.7723    	  40.1846    	  37.3775    	  43.8140    	  52.7526    	  58.8188    	  72.9628    	  80.6981    	  81.0375    	  80.7466    
32.0	  79.5925    	  41.0383    	  17.9693    	  11.5619    	  9.47643    	  14.3395    	  15.9351    	  17.0668    	  18.8135    	  17.2535    	  22.3754    	  25.2127    	  29.9244    	  32.2708    	  49.7224    	  81.4407    	  61.0698    	  56.1661    	  83.1549    	  81.6594    	  75.9644    
31.0	  236.130    	  144.998    	  93.3498    	  40.3743    	  17.8772    	  10.9385    	  12.9989    	  16.1760    	  18.2731    	  18.5962    	  20.2645    	  21.1497    	  26.8098    	  38.5294    	  78.3783    	  140.827    	  101.381    	  41.4544    	  49.6838    	  65.3744    	  70.5907    
30.0	  273.103    	  306.782    	  298.191    	  161.353    	  64.4617    	  53.1299    	  32.3579    	  25.8337    	  25.1641    	  22.2705    	  22.2161    	  14.0284    	  23.7279    	  45.1962    	  177.498    	  482.685    	  425.501    	  106.934    	  55.5119    	  84.9414    	  101.208    
29.0	  127.284    	  189.439    	  204.441    	  184.107    	  172.709    	  138.603    	  68.6224    	  27.7972    	  17.1953    	  13.0317    	  18.8136    	  17.6781    	  21.6044    	  124.437    	  409.182    	  561.648    	  514.735    	  453.438    	  245.473    	  162.946    	  152.261    
28.0	  69.0354    	  96.0362    	  96.0228    	  99.6814    	  142.060    	  163.211    	  148.484    	  143.019    	  123.903    	  113.096    	  112.763    	  126.023    	  108.099    	  218.567    	  264.994    	  199.273    	  226.353    	  412.640    	  506.233    	  418.715    	  213.645    
27.0	  43.4088    	  51.7448    	  56.8875    	  66.2060    	  77.3562    	  89.7707    	  94.2526    	  98.1121    	  94.3766    	  98.5573    	  113.580    	  111.884    	  93.8092    	  82.5992    	  56.7421    	  62.6202    	  112.340    	  223.113    	  377.263    	  367.691    	  196.563    
26.0	  40.0445    	  46.6434    	  52.8125    	  64.0392    	  68.2881    	  63.7173    	  61.8578    	  62.9191    	  56.8317    	  50.1660    	  48.1082    	  51.3249    	  55.7301    	  64.4505    	  65.0350    	  73.0088    	  87.5209    	  127.990    	  203.280    	  261.184    	  185.249    
25.0	  54.7151    	  65.2646    	  73.4015    	  75.9403    	  73.3635    	  68.2311    	  65.5939    	  63.2462    	  56.1738    	  45.3393    	  48.0174    	  57.4398    	  70.8978    	  87.5157    	  77.2228    	  69.3291    	  64.7965    	  96.3088    	  165.882    	  219.496    	  201.386    
24.0	  63.3590    	  75.2704    	  80.7999    	  81.2608    	  72.2814    	  65.6465    	  61.7635    	  52.9447    	  47.7952    	  46.4017    	  50.0198    	  54.9212    	  70.3725    	  80.1044    	  71.1942    	  66.1811    	  65.7129    	  84.5515    	  124.670    	  158.147    	  166.168    
23.0	  66.7935    	  63.8175    	  63.9578    	  58.5331    	  56.5626    	  60.2789    	  57.3950    	  49.2185    	  48.5550    	  45.6631    	  47.8174    	  54.8235    	  71.3385    	  67.8196    	  55.8292    	  47.2025    	  50.0029    	  65.9067    	  99.9776    	  135.262    	  150.833    
22.0	  59.7473    	  59.4568    	  59.6921    	  57.0459    	  58.7554    	  54.0693    	  50.1828    	  50.0147    	  44.5420    	  45.7818    	  40.4302    	  49.2511    	  53.4866    	  54.2069    	  41.9325    	  40.6717    	  51.7022    	  64.2883    	  87.1839    	  99.5938    	  102.223    
21.0	  59.0901    	  63.3693    	  58.3167    	  52.4549    	  51.4745    	  51.4713    	  48.2572    	  44.5236    	  37.7183    	  39.1528    	  36.5617    	  37.7033    	  34.3721    	  39.6863    	  34.6099    	  41.0742    	  50.3762    	  57.5847    	  66.3377    	  71.1687    	  73.9896    
20.0	  51.4408    	  51.2902    	  48.3896    	  46.8764    	  42.8090    	  43.0806    	  38.6044    	  39.0690    	  38.0956    	  37.7462    	  35.8092    	  37.3559    	  32.3694    	  32.1663    	  30.9075    	  34.2267    	  35.7685    	  41.3984    	  44.9805    	  48.5125    	  53.2351    
19.0	  48.2853    	  46.5450    	  37.0070    	  37.4394    	  38.0988    	  38.3091    	  41.2442    	  40.5651    	  38.8521    	  35.4650    	  39.5681    	  38.4390    	  33.5915    	  28.0831    	  18.4293    	  18.5891    	  20.0293    	  25.9503    	  32.3537    	  33.5480    	  33.8153    
18.0	  35.2740    	  34.6509    	  30.5109    	  32.9501    	  38.4031    	  43.4394    	  43.5401    	  41.9312    	  41.6064    	  41.5348    	  40.9955    	  38.0780    	  24.2982    	  13.9009    	  9.80401    	  10.7471    	  10.4217    	  12.1268    	  15.7159    	  19.6276    	  20.6212    
17.0	  32.2492    	  35.6607    	  31.0635    	  39.9064    	  47.3015    	  46.9871    	  47.6608    	  48.1349    	  48.1233    	  43.7308    	  38.6085    	  29.5956    	  18.5153    	  11.0635    	  7.34062    	  5.29885    	  3.58039    	  4.55743    	  5.77118    	  11.3790    	  12.0141    
16.0	  47.1297    	  54.3819    	  52.6883    	  51.0410    	  53.0223    	  54.5814    	  55.1800    	  55.6755    	  51.7460    	  42.6973    	  34.2475    	  25.6692    	  17.2821    	  10.7296    	  6.62369    	  3.63568    	  2.08226    	  2.02710    	  4.91383    	  9.86713    	  7.28920    
15.0	  98.3447    	  78.6915    	  63.7984    	  62.0021    	  61.8766    	  61.2205    	  61.4023    	  57.7821    	  49.2265    	  41.2998    	  33.7094    	  25.3300    	  17.3477    	  13.1163    	  7.43708    	  3.91043    	  1.92100    	  1.99713    	  3.66239    	  7.77534    	  6.61787    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1998-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1998-12/1999-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  25.0157    	  35.9106    	  24.7677    	  17.2739    	  15.7815    	  24.8907    	  26.8713    	  22.1233    	  26.4116    	  28.1164    	  33.6754    	  33.7534    	  30.8861    	  29.1371    	  33.2749    	  42.3267    	  51.9588    	  56.9088    	  61.2786    	  65.6324    	  68.8255    
34.0	  65.6491    	  54.0342    	  40.1751    	  24.4917    	  18.4911    	  23.7919    	  23.7924    	  20.9530    	  24.6482    	  29.3649    	  29.9344    	  29.8135    	  25.9924    	  25.3749    	  28.8531    	  38.0318    	  42.1868    	  56.0594    	  67.5826    	  67.0147    	  69.1760    
33.0	  39.1102    	  20.7805    	  14.0344    	  13.0436    	  11.9887    	  20.0558    	  17.0186    	  15.4903    	  18.8557    	  19.1525    	  20.8910    	  24.4880    	  25.3972    	  24.9526    	  28.8636    	  36.0729    	  43.0050    	  54.3153    	  61.8760    	  62.3943    	  62.9800    
32.0	  78.0012    	  36.5253    	  14.5898    	  7.27912    	  5.54689    	  8.22154    	  7.84797    	  10.2004    	  12.7232    	  10.9725    	  12.5326    	  13.9873    	  17.4588    	  19.4921    	  31.6622    	  56.8787    	  44.3509    	  37.3399    	  54.0965    	  53.8835    	  51.6575    
31.0	  230.281    	  143.709    	  88.5825    	  35.1403    	  14.8301    	  7.22720    	  7.35666    	  10.3325    	  11.5015    	  10.7306    	  12.1865    	  12.8660    	  16.6832    	  21.8569    	  53.1097    	  112.992    	  74.0202    	  25.9466    	  29.7428    	  38.1826    	  44.2257    
30.0	  234.290    	  273.321    	  263.618    	  149.102    	  62.9201    	  47.0135    	  26.3495    	  19.0157    	  16.7125    	  13.7597    	  13.7618    	  8.23471    	  14.6433    	  24.5417    	  131.792    	  343.764    	  294.246    	  73.2837    	  33.2246    	  46.3820    	  58.3265    
29.0	  94.0116    	  133.692    	  130.632    	  150.828    	  149.344    	  117.446    	  61.1680    	  22.3892    	  11.5318    	  7.83427    	  11.5516    	  9.80386    	  10.7486    	  81.7652    	  249.596    	  296.230    	  293.696    	  298.857    	  163.314    	  99.0535    	  92.2888    
28.0	  42.8012    	  55.8964    	  57.3193    	  71.8308    	  89.1587    	  105.688    	  111.270    	  100.043    	  81.4610    	  69.9162    	  66.4639    	  74.9909    	  61.9417    	  109.939    	  113.100    	  81.3165    	  102.182    	  215.580    	  272.812    	  232.496    	  113.998    
27.0	  33.7367    	  40.6647    	  44.2024    	  42.8663    	  40.6822    	  41.5698    	  39.1968    	  39.7912    	  40.2142    	  43.6700    	  46.4998    	  46.1891    	  36.2492    	  27.5415    	  17.6254    	  20.1287    	  41.8256    	  93.1419    	  167.399    	  175.617    	  88.3212    
26.0	  43.5859    	  40.8422    	  35.1662    	  28.8402    	  24.1262    	  22.2640    	  20.0676    	  18.5012    	  16.7369    	  15.7855    	  15.8698    	  18.6779    	  21.5060    	  25.6467    	  24.3983    	  25.1790    	  27.0467    	  41.1917    	  75.9987    	  112.457    	  79.3609    
25.0	  42.2218    	  39.4067    	  36.5412    	  31.6821    	  24.2965    	  20.0633    	  19.2165    	  19.7503    	  19.7558    	  17.8754    	  20.8841    	  24.6864    	  27.4108    	  29.1617    	  22.0816    	  15.3735    	  12.4447    	  21.9218    	  50.5468    	  74.9343    	  75.2463    
24.0	  42.1920    	  45.9617    	  43.8745    	  40.0800    	  34.5160    	  27.6609    	  21.2559    	  17.8063    	  17.8821    	  21.0552    	  21.3726    	  19.6688    	  22.9018    	  23.7255    	  17.6808    	  14.1948    	  12.4868    	  18.8415    	  32.8820    	  44.6204    	  53.5057    
23.0	  43.3127    	  38.7131    	  39.1840    	  34.6096    	  31.7525    	  26.9055    	  24.3585    	  23.8451    	  25.0315    	  23.6831    	  19.6347    	  17.8794    	  22.6202    	  21.5474    	  17.5110    	  12.4084    	  10.8482    	  14.9431    	  21.4359    	  29.7136    	  41.5336    
22.0	  44.9265    	  44.6220    	  44.2315    	  37.7191    	  33.0489    	  26.5774    	  25.3436    	  26.5989    	  23.1651    	  26.1337    	  24.9844    	  22.9120    	  23.3274    	  22.2940    	  17.7157    	  14.2948    	  15.1991    	  15.8559    	  20.0343    	  23.4249    	  29.9533    
21.0	  44.2853    	  45.0889    	  41.5077    	  36.1498    	  33.7543    	  28.1364    	  23.4248    	  26.6560    	  30.1030    	  37.1031    	  33.9436    	  27.7322    	  25.6245    	  23.8503    	  14.6918    	  13.0488    	  12.5388    	  13.3709    	  16.8953    	  17.0387    	  18.9040    
20.0	  42.2280    	  39.9161    	  35.6617    	  33.8700    	  29.8546    	  30.9998    	  29.7026    	  38.9239    	  46.6428    	  46.8897    	  42.5474    	  34.8286    	  26.0258    	  15.5463    	  9.15994    	  9.34340    	  7.45204    	  9.31069    	  9.55597    	  12.4139    	  14.4978    
19.0	  39.4880    	  32.8984    	  29.8515    	  29.7078    	  36.1948    	  55.5250    	  66.7871    	  68.2060    	  61.3168    	  53.2372    	  45.3164    	  34.2066    	  22.6971    	  14.3052    	  7.23795    	  7.36021    	  6.53658    	  7.05553    	  7.47811    	  8.81644    	  7.47767    
