28.0	  27.4187    	  31.0229    	  24.8304    	  35.6882    	  40.2865    	  53.0093    	  67.3535    	  48.4305    	  39.6606    	  43.5010    	  57.7126    	  70.7153    	  97.0500    	  184.691    	  173.648    	  155.825    	  138.587    	  298.276    	  380.772    	  278.520    	  139.806    
27.0	  34.8393    	  34.1728    	  30.5978    	  31.1701    	  18.5141    	  9.19530    	  11.4779    	  19.7881    	  30.9337    	  38.8944    	  57.1489    	  45.4078    	  40.6469    	  50.9267    	  30.5697    	  30.6237    	  39.3123    	  133.933    	  154.982    	  196.926    	  73.8608    
26.0	  37.6543    	  29.5496    	  16.8772    	  22.6000    	  19.1442    	  13.3586    	  15.5813    	  17.2881    	  13.2118    	  12.8327    	  15.1137    	  14.4025    	  21.7329    	  28.2550    	  41.2835    	  61.0024    	  43.6294    	  54.2129    	  96.7489    	  158.683    	  98.2124    
25.0	  20.3743    	  17.7225    	  15.0994    	  20.4382    	  17.9842    	  15.6865    	  20.0835    	  14.4033    	  12.4622    	  12.1189    	  12.4235    	  34.4719    	  65.6173    	  72.6152    	  57.5282    	  32.2710    	  18.9917    	  16.8807    	  82.1637    	  89.3662    	  102.119    
24.0	  22.6444    	  20.1610    	  15.3000    	  19.0387    	  21.6519    	  15.9968    	  11.3345    	  13.6655    	  12.9718    	  14.4437    	  20.8348    	  43.1510    	  46.0913    	  27.7601    	  15.4937    	  12.4841    	  6.46287    	  10.1441    	  29.6412    	  70.3168    	  83.3266    
23.0	  11.2494    	  24.6438    	  23.1451    	  22.0567    	  15.0246    	  11.0445    	  13.1985    	  16.1160    	  15.8781    	  13.7911    	  14.9969    	  25.2974    	  42.4481    	  28.6737    	  5.53388    	  2.94665    	  3.62894    	  9.12978    	  14.6181    	  28.6089    	  66.3568    
22.0	  13.6830    	  13.8886    	  8.97108    	  8.25106    	  10.8520    	  15.1685    	  18.7870    	  17.6477    	  15.5199    	  15.4477    	  17.1004    	  19.7127    	  18.2353    	  12.9734    	  2.70966    	  1.61913    	  2.42524    	  6.50779    	  11.6462    	  27.3323    	  51.9437    
21.0	  4.81469    	  5.82139    	  5.71852    	  9.20602    	  16.3938    	  18.7766    	  22.3177    	  24.9183    	  30.5678    	  29.0369    	  21.2346    	  15.8207    	  13.1401    	  15.1961    	  12.1766    	  2.60802    	  4.04832    	  12.8896    	  15.2654    	  25.1111    	  34.7049    
20.0	  5.24893    	  5.49973    	  8.17942    	  14.2243    	  17.3921    	  22.8598    	  31.6566    	  36.1455    	  35.8208    	  32.1792    	  18.1928    	  9.78961    	  10.0895    	  8.90032    	  16.2885    	  4.73129    	  5.50399    	  11.4141    	  18.4720    	  19.6188    	  19.9660    
19.0	  6.89255    	  8.72056    	  15.0360    	  23.7007    	  35.8668    	  40.7017    	  43.2281    	  36.1661    	  42.7097    	  36.0082    	  19.9297    	  16.5374    	  15.2904    	  13.9100    	  12.2660    	  7.78173    	  6.81847    	  13.9962    	  15.5972    	  18.0814    	  10.6760    
18.0	  12.5959    	  14.6277    	  27.7675    	  41.0323    	  43.8250    	  50.9534    	  44.8820    	  40.3192    	  44.0116    	  48.5954    	  44.0216    	  37.8723    	  27.2961    	  17.4110    	  13.6151    	  9.93000    	  4.76783    	  10.1420    	  17.6294    	  8.49812    	  5.48406    
17.0	  17.2310    	  22.6356    	  38.1434    	  49.5014    	  49.7204    	  49.3913    	  49.2806    	  66.5356    	  114.559    	  109.109    	  71.5237    	  45.3190    	  21.8210    	  9.91401    	  10.5159    	  5.06023    	  3.59089    	  4.45737    	  7.61980    	  9.04357    	  5.98663    
16.0	  20.0759    	  33.8088    	  66.9018    	  56.1812    	  47.6373    	  51.8864    	  69.9859    	  95.1749    	  112.951    	  78.3397    	  56.4984    	  40.9936    	  23.1359    	  12.9119    	  10.2389    	  4.39343    	  3.39675    	  5.13385    	  7.26327    	  10.2396    	  4.87552    
15.0	  28.3773    	  62.5163    	  61.6874    	  56.5847    	  57.4077    	  59.0542    	  72.2014    	  89.0354    	  64.0650    	  47.9793    	  36.4240    	  27.8373    	  20.9536    	  13.7977    	  7.82960    	  4.23172    	  2.95977    	  3.83857    	  6.21428    	  9.87156    	  4.53888    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1997-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1997-12/1998-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  10.1734    	  20.3988    	  12.5909    	  10.8902    	  15.5583    	  17.0802    	  15.8845    	  15.9510    	  21.1774    	  20.1038    	  24.2061    	  30.2281    	  27.9090    	  25.6471    	  33.5224    	  39.3348    	  42.7917    	  42.5899    	  51.9344    	  68.3654    	  51.3616    
34.0	  37.9638    	  23.6089    	  20.6343    	  12.0001    	  13.8804    	  13.2961    	  17.5435    	  17.1925    	  22.5360    	  33.9089    	  26.3972    	  23.6353    	  16.8509    	  19.5690    	  32.2718    	  56.2339    	  54.2253    	  59.4074    	  70.1942    	  59.1812    	  75.9409    
33.0	  26.6865    	  21.9674    	  9.83653    	  13.0604    	  12.8816    	  21.1435    	  18.4276    	  11.0815    	  10.1278    	  13.4628    	  17.9986    	  26.8243    	  25.9780    	  18.8012    	  28.7499    	  40.3027    	  49.9365    	  49.8065    	  77.6029    	  93.4515    	  77.7207    
32.0	  52.8208    	  32.2257    	  9.16961    	  9.78221    	  7.74003    	  7.92640    	  6.83078    	  7.11844    	  9.30450    	  8.22825    	  12.5072    	  14.9430    	  17.6724    	  22.3570    	  45.2023    	  90.6378    	  54.2313    	  68.0730    	  91.2283    	  102.452    	  74.2604    
31.0	  145.707    	  65.2078    	  47.1060    	  35.2707    	  12.4562    	  4.56696    	  7.63829    	  9.26449    	  8.96146    	  9.27448    	  11.1543    	  16.2388    	  20.7027    	  42.3370    	  82.8793    	  95.8032    	  73.3134    	  47.3441    	  70.1123    	  78.7668    	  88.3709    
30.0	  218.814    	  305.133    	  227.865    	  95.1861    	  32.0202    	  35.1712    	  16.2422    	  12.9331    	  11.6398    	  11.0476    	  19.4111    	  11.2474    	  28.6765    	  50.1806    	  173.488    	  175.551    	  384.878    	  103.321    	  74.3612    	  92.0204    	  88.5143    
29.0	  44.0020    	  68.6497    	  112.350    	  181.020    	  137.239    	  79.7022    	  21.9127    	  7.94483    	  6.59227    	  7.97882    	  19.4728    	  11.9662    	  18.3535    	  84.4181    	  358.634    	  639.852    	  565.129    	  460.463    	  162.565    	  59.8537    	  100.163    
28.0	  21.3811    	  24.5645    	  27.0987    	  41.8358    	  49.6328    	  78.3853    	  109.553    	  86.7092    	  68.4793    	  65.8048    	  88.5659    	  91.8039    	  118.955    	  241.801    	  251.873    	  218.748    	  219.839    	  419.770    	  554.571    	  377.376    	  188.491    
27.0	  28.9077    	  31.2270    	  25.8799    	  17.2374    	  13.2411    	  13.1900    	  21.1966    	  35.4858    	  45.6545    	  68.5397    	  118.187    	  87.5669    	  75.3499    	  73.8397    	  48.9416    	  42.1903    	  58.6885    	  218.477    	  253.505    	  282.824    	  111.685    
26.0	  37.0641    	  31.8116    	  25.0428    	  26.6405    	  26.8286    	  25.1005    	  23.1048    	  20.7106    	  17.0384    	  18.0262    	  28.4133    	  30.7779    	  36.1678    	  46.7676    	  53.9930    	  77.0087    	  42.6252    	  55.0230    	  111.424    	  195.982    	  106.019    
25.0	  40.1725    	  53.5300    	  36.4240    	  40.1838    	  37.1363    	  34.9255    	  28.6776    	  22.1955    	  20.2309    	  26.3870    	  31.1595    	  47.6261    	  70.5523    	  77.7725    	  65.4761    	  30.2973    	  18.3753    	  29.2974    	  91.6853    	  110.747    	  130.003    
24.0	  30.0987    	  36.4409    	  44.6503    	  58.6212    	  48.8787    	  49.4010    	  48.0672    	  44.0474    	  32.7231    	  32.8049    	  34.1511    	  39.0654    	  40.9293    	  44.8696    	  30.4368    	  22.0665    	  22.7331    	  28.2459    	  64.0655    	  133.920    	  121.984    
23.0	  26.3687    	  33.1698    	  53.3657    	  44.4233    	  38.9787    	  40.6814    	  42.5943    	  40.0199    	  44.3524    	  35.7385    	  34.7241    	  46.6857    	  44.2455    	  46.3467    	  20.2147    	  17.2988    	  33.8852    	  61.9546    	  84.0373    	  109.529    	  112.086    
22.0	  23.5727    	  21.2936    	  24.7515    	  36.2406    	  34.0558    	  41.3951    	  42.2966    	  38.5613    	  42.2623    	  41.8300    	  33.5854    	  33.0455    	  33.8305    	  45.6906    	  23.1459    	  16.4777    	  26.4935    	  48.0606    	  64.8610    	  74.0851    	  80.8361    
21.0	  19.3643    	  19.5889    	  20.4744    	  23.3105    	  34.7401    	  43.6898    	  38.2966    	  41.8289    	  56.5109    	  51.4615    	  55.9805    	  66.8434    	  59.4473    	  47.5180    	  35.8395    	  15.8654    	  20.6512    	  43.3132    	  45.4514    	  42.8948    	  56.5433    
20.0	  11.1522    	  16.4437    	  20.2865    	  27.2092    	  35.5706    	  41.9823    	  37.0476    	  43.7442    	  55.0397    	  74.2677    	  89.2652    	  65.9730    	  59.7517    	  27.6199    	  28.2317    	  14.5366    	  18.5140    	  31.5635    	  34.0195    	  28.6554    	  25.9665    
19.0	  9.48556    	  14.4000    	  15.7352    	  33.5436    	  51.9510    	  79.5934    	  72.7613    	  65.5930    	  59.3501    	  76.6205    	  81.5402    	  78.4564    	  63.7264    	  49.6573    	  22.3827    	  15.0899    	  9.47057    	  17.0488    	  24.9771    	  29.4981    	  17.7119    
18.0	  11.6099    	  10.8203    	  22.1177    	  38.3520    	  52.0870    	  67.2918    	  70.2006    	  61.8731    	  65.2724    	  68.6532    	  71.2884    	  59.0633    	  51.0955    	  50.4987    	  39.2025    	  21.9478    	  14.4931    	  21.6381    	  24.6482    	  14.5076    	  13.3666    
17.0	  15.3633    	  17.3094    	  35.8295    	  67.9047    	  52.6872    	  46.5472    	  48.7287    	  44.6626    	  53.1420    	  55.2405    	  59.4013    	  51.8322    	  52.1977    	  47.1160    	  41.7776    	  19.1631    	  14.7555    	  12.1711    	  8.62109    	  18.4606    	  9.21307    
16.0	  24.9161    	  22.3570    	  33.2716    	  38.1423    	  43.9593    	  55.0919    	  60.7600    	  52.5159    	  49.8388    	  55.7309    	  63.0091    	  62.2073    	  56.8809    	  48.6399    	  31.3414    	  15.6636    	  14.3679    	  11.3973    	  14.5955    	  21.6668    	  8.66393    
15.0	  27.0742    	  42.3748    	  35.9029    	  37.1557    	  41.9593    	  52.3007    	  65.5454    	  74.1898    	  64.6325    	  61.0713    	  64.6369    	  69.2534    	  58.5573    	  44.1336    	  31.8422    	  20.4532    	  12.1744    	  10.9886    	  14.2476    	  23.4576    	  9.30588    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1998-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1998-12/1999-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  6.86296    	  14.5204    	  10.4391    	  7.63726    	  10.3432    	  11.7613    	  10.1803    	  12.1807    	  15.5478    	  12.6063    	  13.4835    	  15.2615    	  12.6331    	  10.1739    	  13.0699    	  16.8198    	  20.7537    	  22.5536    	  27.5944    	  37.8423    	  31.6178    
34.0	  26.6798    	  18.6465    	  16.6623    	  12.2805    	  16.1060    	  12.6112    	  15.0190    	  12.8331    	  14.8239    	  20.1617    	  16.0325    	  13.9908    	  10.9700    	  11.5898    	  15.6966    	  26.8788    	  26.7000    	  35.3268    	  47.1732    	  44.9772    	  59.0199    
33.0	  21.1453    	  16.7345    	  9.47048    	  16.1939    	  12.5937    	  15.1104    	  13.0749    	  6.58594    	  5.91482    	  7.28497    	  8.74080    	  13.4674    	  11.5194    	  9.95638    	  15.4344    	  25.3809    	  37.5515    	  45.4768    	  68.6917    	  79.9882    	  70.1238    
32.0	  34.7592    	  23.0465    	  7.81118    	  9.66174    	  4.46664    	  4.94088    	  4.50411    	  4.17743    	  3.33891    	  2.24763    	  3.03753    	  5.04689    	  7.30440    	  10.3684    	  22.7767    	  70.5508    	  47.8260    	  48.6860    	  65.6756    	  73.1953    	  54.9583    
31.0	  98.2843    	  47.7854    	  43.7980    	  29.7135    	  10.9994    	  2.84750    	  2.86024    	  3.13592    	  3.61439    	  3.48778    	  4.59073    	  7.20873    	  11.2498    	  22.6656    	  57.6196    	  82.8541    	  57.5042    	  36.2486    	  52.8593    	  59.8278    	  66.4093    
30.0	  148.699    	  240.078    	  199.536    	  69.8540    	  20.5310    	  23.5192    	  11.2854    	  5.40499    	  4.05515    	  4.48040    	  9.77022    	  5.42605    	  15.0994    	  32.6690    	  139.695    	  149.637    	  274.348    	  56.8524    	  33.9442    	  48.6914    	  51.5645    
29.0	  30.8007    	  85.3746    	  96.4626    	  110.597    	  91.9236    	  53.3350    	  12.0308    	  2.12063    	 0.971836    	  1.41039    	  4.18051    	  1.99222    	  6.32995    	  60.6613    	  278.523    	  323.418    	  241.580    	  252.818    	  88.7058    	  25.3480    	  54.1535    
28.0	  19.2354    	  26.8186    	  35.0075    	  45.7640    	  47.1823    	  50.5163    	  42.5490    	  31.5402    	  26.4220    	  33.4697    	  46.6494    	  58.9772    	  61.6258    	  136.297    	  83.3046    	  68.4745    	  82.8284    	  176.732    	  280.692    	  217.018    	  104.037    
27.0	  38.5036    	  36.6831    	  21.9213    	  16.4747    	  13.0031    	  7.65246    	  7.81430    	  13.6432    	  17.6853    	  26.9307    	  44.9426    	  24.5022    	  20.3741    	  27.9477    	  15.5412    	  24.3113    	  19.8769    	  69.8433    	  97.4480    	  124.792    	  47.4420    
26.0	  32.8477    	  31.9647    	  25.8839    	  24.7637    	  20.4221    	  15.0910    	  21.0533    	  26.2988    	  26.2509    	  22.4460    	  21.1987    	  16.5910    	  15.3227    	  15.7064    	  18.0078    	  41.8403    	  13.2204    	  26.2445    	  51.3387    	  93.3112    	  59.5396    
25.0	  18.4896    	  28.7838    	  37.5111    	  44.0856    	  49.6668    	  60.2962    	  62.3416    	  52.6885    	  40.2525    	  33.7837    	  29.1655    	  25.4886    	  28.9547    	  34.2468    	  40.1799    	  12.8858    	  16.3250    	  19.7459    	  49.2922    	  55.0183    	  61.9006    
24.0	  43.7357    	  52.8489    	  69.2052    	  83.0195    	  73.6549    	  65.5092    	  49.8665    	  34.3909    	  27.7701    	  24.6581    	  26.4768    	  25.9359    	  26.4258    	  33.5112    	  25.1206    	  20.3455    	  29.1775    	  45.2875    	  46.6171    	  68.3391    	  62.8559    
23.0	  55.1908    	  64.6427    	  76.5468    	  66.6412    	  66.8409    	  61.9641    	  37.7665    	  29.5672    	  24.4061    	  43.9100    	  60.4385    	  42.1645    	  47.4404    	  60.5194    	  26.4962    	  20.7867    	  22.8203    	  31.7735    	  47.5318    	  55.1033    	  56.2567    
22.0	  47.1601    	  58.0952    	  62.7039    	  58.8613    	  60.9519    	  50.2380    	  41.7984    	  41.5518    	  41.1369    	  51.9018    	  41.8724    	  27.6806    	  20.9463    	  26.0729    	  9.08415    	  13.0779    	  20.9558    	  29.9410    	  38.6391    	  44.3004    	  44.4444    
21.0	  47.4450    	  70.9116    	  79.1498    	  70.2859    	  67.5805    	  69.7626    	  66.7662    	  43.9388    	  46.3754    	  39.1050    	  34.2106    	  26.0023    	  19.2244    	  16.0009    	  25.0520    	  19.9256    	  16.5974    	  34.3501    	  33.6973    	  38.3842    	  36.8854    
20.0	  53.2882    	  78.9671    	  86.0129    	  82.8740    	  92.6954    	  83.7418    	  64.6149    	  63.8883    	  67.1252    	  64.5415    	  45.0355    	  29.9270    	  29.1238    	  19.5795    	  29.3904    	  14.2067    	  13.5621    	  27.6841    	  38.5267    	  25.4099    	  17.9054    
19.0	  63.3744    	  76.5199    	  95.9650    	  128.408    	  109.743    	  90.5295    	  95.3856    	  101.565    	  86.7486    	  86.4390    	  60.4559    	  43.2024    	  32.4631    	  33.4129    	  12.3833    	  13.3262    	  9.85048    	  29.5030    	  35.0498    	  31.7484    	  23.1516    
18.0	  75.2539    	  83.8923    	  99.0001    	  154.940    	  118.291    	  139.840    	  129.689    	  126.466    	  110.918    	  107.772    	  70.6745    	  55.5548    	  41.5595    	  31.1536    	  25.8309    	  17.1433    	  13.2042    	  22.6765    	  28.7431    	  27.4546    	  28.0899    
17.0	  101.075    	  118.041    	  115.210    	  147.065    	  143.847    	  137.628    	  118.400    	  109.482    	  119.914    	  105.741    	  78.2306    	  60.6333    	  46.7527    	  40.8654    	  44.8723    	  16.1490    	  10.1962    	  22.8339    	  25.8197    	  33.1654    	  30.0928    
16.0	  153.969    	  164.552    	  160.606    	  169.731    	  155.192    	  133.449    	  118.314    	  109.322    	  108.896    	  101.869    	  79.4006    	  64.9750    	  54.3004    	  42.9008    	  34.7024    	  12.7117    	  10.0246    	  20.6650    	  30.1457    	  46.4512    	  24.3594    
15.0	  204.760    	  251.059    	  189.931    	  195.939    	  156.582    	  142.021    	  146.516    	  130.274    	  128.833    	  100.166    	  74.0574    	  58.4103    	  53.1105    	  42.4419    	  28.2528    	  21.3173    	  18.0101    	  28.0916    	  35.3803    	  49.7403    	  21.9551    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1999-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1999-12/2000-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  11.4515    	  20.9900    	  12.9236    	  9.85668    	  13.5811    	  11.1739    	  9.28736    	  8.63999    	  12.0027    	  11.2523    	  12.8840    	  15.8724    	  13.8845    	  13.8219    	  15.9922    	  17.4752    	  19.7782    	  20.6555    	  25.6137    	  40.4835    	  36.3864    
