xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10	2010-07/10
cpt:field=prcp, cpt:T=1982-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
21.875	  1313.57    	  1285.83    	  1324.08    	  1295.39    	  1270.27    	  1290.89    	  1273.92    	  1248.21    	  1202.92    	  1152.26    	  1089.68    	  1093.06    	  1770.30    	  1540.53    	  1358.21    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  1576.88    	  1571.29    	  1450.78    	  1342.45    	  1222.31    	  1186.26    	  1260.57    	  1337.94    	  1187.38    
21.625	  1329.94    	  1311.33    	  1335.62    	 -999.000    	  1267.51    	  1300.57    	  1267.76    	  1208.09    	  1180.58    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  1671.77    	  1655.33    	  1660.69    	  1567.87    	  1460.68    	  1327.68    	  1294.94    	  1341.07    	  1256.91    
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  1847.19    	  1898.81    	  1810.31    	  1692.50    	  1536.07    	  1463.22    	  1405.66    	  1411.43    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2038.40    	  2046.75    	  1993.69    	  1917.49    	  1685.13    	  1568.58    	  1496.60    	  1540.21    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2145.41    	  2134.70    	  2034.23    	  1804.77    	  1671.21    	  1452.24    	  1390.66    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2306.15    	  2314.18    	  2184.83    	  1923.31    	  1772.72    	  1565.14    	  1403.91    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2360.26    	  2337.27    	  2162.18    	  2066.64    	  1978.67    	  1616.05    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2452.98    	  2462.20    	  2411.60    	  2301.19    	  1977.44    
cpt:field=prcp, cpt:T=2007-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  1314.38    	  1130.01    	  1048.62    	  1101.49    	  1167.72    	  974.244    	  760.120    	  502.870    	  383.410    	  396.590    	  330.521    	  288.757    	  222.266    	  142.647    	  102.149    	  120.784    	  159.379    	  159.101    	  103.622    	  92.9266    	  130.764    	  201.586    	  283.835    	  349.626    	  548.621    	  775.130    	  925.529    	  988.252    
27.625	  1671.87    	  1531.36    	  1364.96    	  1304.08    	  1260.80    	  1018.53    	  716.047    	  414.954    	  371.947    	  417.430    	  392.938    	  398.388    	  280.741    	  177.566    	  147.231    	  189.282    	  231.847    	  212.663    	  221.290    	  195.651    	  196.720    	  258.342    	  333.857    	  533.458    	  667.182    	  630.742    	  890.264    	  1054.25    
27.375	  1387.86    	  1392.38    	  1368.01    	  1261.83    	  1165.49    	  1095.29    	  895.661    	  574.378    	  596.095    	  544.634    	  511.144    	  446.868    	  405.868    	  287.122    	  271.999    	  215.204    	  297.183    	  323.617    	  342.170    	  217.817    	  202.443    	  282.599    	  466.734    	  672.229    	  695.100    	  678.196    	  1001.41    	  1337.17    
27.125	  990.346    	  983.475    	  1086.13    	  1255.31    	  1360.47    	  1455.28    	  1382.39    	  1244.65    	  1106.82    	  904.655    	  801.425    	  786.531    	  815.641    	  700.817    	  663.599    	  587.597    	  609.728    	  592.954    	  435.893    	  350.968    	  389.223    	  517.674    	  794.959    	  948.409    	  914.518    	  967.071    	  1168.16    	  1426.30    
26.875	  1475.06    	  1174.04    	  1380.13    	  1381.19    	  1610.20    	  1718.45    	  1744.17    	  1724.27    	  1690.75    	  1613.71    	  1519.33    	  1556.02    	  1525.96    	  1660.12    	  1596.04    	  1349.27    	  1099.49    	  953.245    	  901.721    	  902.340    	  953.457    	  1077.61    	  1199.25    	  1234.56    	  1245.16    	  1224.11    	  1197.36    	  1285.64    
26.625	  1594.54    	  1560.63    	  1706.14    	  1652.81    	  1659.13    	  1808.69    	  1839.78    	  1866.58    	  1928.24    	  2015.26    	  2036.15    	  2000.58    	  1985.55    	  2025.99    	  1974.46    	  1814.77    	  1418.39    	  1231.93    	  1101.21    	  985.965    	  1024.45    	  1140.59    	  1171.19    	  1204.79    	  1222.18    	  1176.40    	  1201.26    	  1286.51    
26.375	  1437.09    	  1500.93    	  1576.82    	  1616.47    	  1630.08    	  1638.38    	  1781.77    	  1844.61    	  1878.55    	  1975.24    	  1913.67    	  1817.25    	  1936.46    	  1960.35    	  1836.42    	  1641.91    	  1366.84    	  1133.08    	  971.372    	  971.105    	  1036.48    	  1080.75    	  1111.24    	  1191.61    	  1214.32    	  1177.77    	  1223.88    	  1414.19    
26.125	  1293.43    	  1358.00    	  1405.81    	  1479.60    	  1504.93    	  1514.16    	  1571.40    	  1616.18    	  1708.41    	  1774.56    	  1718.17    	  1653.96    	  1741.69    	  1727.97    	  1695.66    	  1515.92    	  1298.21    	  1073.76    	  919.654    	  1084.47    	  1232.22    	  1168.63    	  1204.48    	  1230.39    	  1201.98    	  1160.24    	  1250.18    	  1438.08    
25.875	  1239.41    	  1270.33    	  1251.41    	  1305.17    	  1354.04    	  1361.59    	  1388.72    	  1451.35    	  1543.79    	  1571.35    	  1523.48    	  1439.87    	  1576.46    	  1720.55    	  1707.64    	  1627.60    	  1522.27    	  1431.70    	  1401.11    	  1465.80    	  1457.30    	  1403.99    	  1378.45    	  1249.57    	  991.850    	  1059.77    	  1279.41    	  1359.78    
25.625	  1197.97    	  1238.92    	  1251.52    	  1280.64    	  1271.44    	  1239.45    	  1133.09    	  1343.50    	  1436.53    	  1390.38    	  1411.91    	  1532.49    	  1796.34    	  1870.16    	  1786.61    	  1924.55    	  2002.96    	  2039.81    	  1926.37    	  1643.81    	  1687.87    	  1601.67    	  1503.12    	  1286.36    	  1002.56    	  1089.02    	  1180.69    	  1126.39    
25.375	  1059.72    	  1164.10    	  1234.87    	  1254.73    	  1273.26    	  1250.97    	  1246.33    	  1330.70    	  1350.99    	  1278.50    	  1333.77    	  1489.09    	  1862.13    	  1877.69    	  1843.92    	  2028.17    	  2229.18    	  2387.82    	  2364.17    	  2137.88    	  2090.10    	  1849.71    	  1592.73    	  1306.85    	  1169.99    	  1082.60    	  950.767    	  856.097    
25.125	  964.426    	  1124.15    	  1170.59    	  1170.19    	  1169.75    	  1199.98    	  1207.07    	  1228.07    	  1222.51    	  1226.46    	  1262.35    	  1397.01    	  1579.81    	  1728.84    	  1877.54    	  2092.00    	  2310.39    	  2540.70    	  2732.73    	  2727.53    	  2486.75    	  1988.91    	  1566.31    	  1309.53    	  1153.84    	  1037.80    	  851.536    	  743.564    
24.875	  1150.15    	  1180.69    	  1157.27    	  1126.62    	  1109.69    	  1086.79    	  1071.83    	  1072.14    	  1107.57    	  1142.33    	  1164.09    	  1254.36    	  1388.60    	  1556.40    	  1716.27    	  1896.70    	  2157.57    	  2385.47    	  2719.31    	  2885.41    	  2330.94    	  1842.21    	  1559.94    	  1532.12    	  1333.76    	  1093.53    	  829.888    	  668.721    
24.625	  1263.83    	  1262.53    	  1195.04    	  1164.08    	  1163.90    	  1107.23    	  1070.31    	  1055.60    	  1064.83    	  1074.26    	  1125.00    	  1207.81    	  1330.32    	  1504.42    	  1597.69    	  1701.44    	  1846.59    	  1959.03    	  2049.74    	  2069.02    	  1812.26    	  1609.82    	  1547.46    	  1520.38    	  1368.66    	  1147.67    	  890.866    	  700.958    
24.375	  1305.09    	  1339.27    	  1264.44    	  1201.78    	  1186.12    	  1108.40    	  1023.92    	  1047.06    	  1067.66    	  1117.49    	  1186.43    	  1279.43    	  1395.70    	  1441.14    	  1501.45    	  1588.51    	  1692.65    	  1708.87    	  1567.12    	  1593.81    	  1611.32    	  1648.67    	  1665.21    	  1604.98    	  1452.53    	  1273.36    	  973.567    	  854.741    
24.125	  1318.52    	  1301.73    	  1241.08    	  1215.10    	  1176.47    	  1126.07    	  1091.47    	  1120.88    	  1142.87    	  1173.12    	  1252.74    	  1335.38    	  1382.56    	  1397.17    	  1425.62    	  1426.75    	  1504.04    	  1587.16    	  1566.54    	  1667.73    	  1720.07    	  1806.21    	  1790.85    	  1672.63    	  1501.10    	  1331.30    	  1100.79    	  1077.96    
23.875	  1389.33    	  1360.32    	  1287.47    	  1249.27    	  1231.82    	  1223.55    	  1248.86    	  1256.38    	  1233.93    	  1252.47    	  1329.66    	  1392.61    	  1478.06    	  1499.74    	  1481.10    	  1455.78    	  1427.11    	  1637.21    	  1762.25    	  1892.25    	  1974.01    	  1905.14    	  1769.29    	  1624.19    	  1434.23    	  1253.73    	  1202.95    	  1236.08    
23.625	  1446.31    	  1424.91    	  1246.06    	  1267.94    	  1335.66    	  1347.35    	  1369.43    	  1389.49    	  1392.21    	  1381.28    	  1388.86    	  1460.54    	  1562.59    	  1586.28    	  1647.87    	  1661.71    	  1566.62    	  1653.47    	  1787.65    	  1912.01    	  2007.80    	  1933.00    	  1674.36    	  1464.16    	  1259.20    	  1173.98    	  1255.88    	  1303.20    
23.375	  1419.97    	  1529.15    	  1446.89    	  1394.69    	  1436.91    	  1360.86    	  1353.87    	  1452.33    	  1478.85    	  1461.97    	  1453.79    	  1485.72    	  1559.32    	  1602.24    	  1684.57    	  1670.66    	  1625.77    	  1748.35    	  1910.54    	  1980.53    	  2009.87    	  1905.70    	  1729.43    	  1533.86    	  1304.65    	  1202.01    	  1231.36    	  1292.90    
23.125	  1494.23    	  1560.03    	  1503.90    	  1457.01    	  1460.76    	  1411.75    	  1437.57    	  1459.48    	  1428.20    	  1452.56    	  1463.89    	  1493.92    	  1607.56    	  1707.93    	  1787.43    	  1999.13    	  2116.77    	  2132.25    	  2124.84    	  2059.35    	  2072.40    	  1903.42    	  1833.15    	  1638.54    	  1400.88    	  1278.93    	  1235.76    	  1325.60    
22.875	  1557.13    	  1587.28    	  1551.25    	  1505.63    	  1503.63    	  1488.76    	  1514.86    	  1511.46    	  1474.75    	  1497.86    	  1492.70    	  1530.75    	  1660.28    	  1763.83    	  1970.10    	  2488.69    	  2739.69    	  2546.08    	  2308.68    	  2207.18    	  2075.87    	  1941.95    	  1913.81    	  1714.97    	  1445.50    	  1273.27    	  1192.35    	  1290.02    
22.625	  1589.39    	  1603.49    	  1617.99    	  1554.73    	  1603.78    	  1591.53    	  1506.67    	  1482.09    	  1520.33    	  1552.98    	  1612.69    	  1625.41    	  1728.44    	  1922.84    	  2116.07    	  2525.43    	  2707.93    	  2510.47    	  2314.84    	  2256.26    	  2055.88    	  1910.24    	  1915.10    	  1732.64    	  1448.51    	  1473.83    	  1607.28    	  1483.58    
22.375	  1597.54    	  1562.22    	  1620.11    	  1632.31    	  1654.28    	  1641.56    	  1577.96    	  1620.75    	  1702.11    	  1722.80    	  1714.32    	  1704.78    	  1874.40    	  2097.80    	  2304.25    	  2376.56    	  2443.63    	  2334.50    	  2286.05    	  2208.03    	  2181.61    	  2082.68    	  1979.51    	  1682.95    	  1409.74    	  1464.05    	  1633.19    	  1468.21    
22.125	  1676.35    	  1628.32    	  1686.65    	  1696.43    	  1670.76    	  1703.49    	  1764.60    	  1830.72    	  1839.95    	  1835.48    	  1795.40    	  1713.49    	  1850.32    	  2132.24    	  2291.11    	  2282.80    	  2308.70    	 -999.000    	 -999.000    	  2432.56    	  2429.61    	  2234.11    	  2067.65    	  1797.23    	  1509.37    	  1496.95    	  1663.31    	  1428.31    
21.875	  1745.10    	  1697.23    	  1751.56    	  1731.53    	  1716.69    	  1760.22    	  1825.26    	  1816.59    	  1802.08    	  1809.86    	  1747.74    	  1677.42    	  2622.34    	  2524.69    	  2187.15    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2478.78    	  2470.85    	  2381.12    	  2244.58    	  1953.78    	  1820.80    	  1796.52    	  1785.80    	  1472.41    
21.625	  1659.00    	  1670.14    	  1736.69    	 -999.000    	  1636.19    	  1685.05    	  1685.38    	  1681.80    	  1740.67    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2515.00    	  2551.36    	  2595.95    	  2482.55    	  2232.25    	  1985.24    	  1887.56    	  1812.96    	  1577.82    
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2648.69    	  2696.97    	  2654.35    	  2578.39    	  2268.70    	  2061.78    	  1834.69    	  1744.99    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2789.46    	  2805.19    	  2788.81    	  2743.59    	  2458.76    	  2158.18    	  1862.16    	  1801.19    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2798.60    	  2907.19    	  2782.03    	  2465.02    	  2257.51    	  1821.17    	  1539.85    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2863.75    	  2954.81    	  2976.78    	  2633.01    	  2432.91    	  2024.93    	  1648.82    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2980.78    	  3017.14    	  2909.31    	  2715.08    	  2512.49    	  2045.54    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3050.25    	  3093.06    	  3048.43    	  2910.22    	  2520.66    
cpt:field=prcp, cpt:T=2008-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  869.247    	  742.269    	  773.867    	  832.839    	  866.426    	  723.898    	  583.631    	  417.520    	  319.529    	  352.208    	  307.024    	  264.803    	  220.238    	  143.821    	  97.4930    	  115.805    	  168.944    	  155.844    	  102.023    	  89.4329    	  111.206    	  147.815    	  211.195    	  343.380    	  526.136    	  642.694    	  710.446    	  758.088    
27.625	  1156.06    	  1097.35    	  1008.50    	  995.699    	  986.104    	  790.675    	  553.088    	  333.128    	  328.988    	  391.921    	  380.214    	  370.427    	  258.439    	  178.960    	  159.372    	  182.065    	  244.238    	  215.997    	  207.542    	  172.510    	  166.230    	  222.704    	  307.043    	  505.771    	  626.462    	  526.656    	  688.489    	  779.882    
