xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
32.0	  103.963    	  55.2824    	  25.0269    	  15.2343    	  12.5833    	  16.8375    	  15.8012    	  17.3172    	  18.4395    	  15.6692    	  19.1578    	  22.3764    	  28.5460    	  35.5047    	  60.2861    	  96.4923    	  73.1794    	  63.3959    	  83.9889    	  86.4178    	  90.4331    
31.0	  292.042    	  188.288    	  120.588    	  52.1490    	  21.8290    	  12.4164    	  14.3307    	  18.5829    	  19.3337    	  17.1457    	  21.2421    	  25.6154    	  32.8328    	  47.1858    	  104.140    	  171.937    	  110.818    	  41.8715    	  50.3420    	  65.3489    	  74.0770    
30.0	  319.033    	  370.227    	  353.074    	  191.550    	  74.7127    	  58.3136    	  39.9493    	  29.4452    	  24.1142    	  21.7977    	  26.4494    	  20.8140    	  38.1423    	  69.0763    	  231.227    	  519.140    	  414.998    	  101.989    	  57.0491    	  88.6671    	  103.436    
29.0	  148.172    	  194.725    	  196.612    	  204.172    	  198.750    	  150.393    	  71.1186    	  25.8165    	  16.2369    	  14.4680    	  25.3947    	  24.2731    	  33.8297    	  173.249    	  421.234    	  490.223    	  434.326    	  416.962    	  232.382    	  150.519    	  135.998    
28.0	  79.3755    	  99.8432    	  91.5955    	  101.607    	  140.010    	  137.296    	  134.910    	  140.811    	  133.613    	  123.413    	  128.909    	  136.608    	  118.782    	  261.817    	  247.307    	  168.122    	  190.903    	  360.182    	  413.277    	  319.133    	  156.746    
27.0	  55.2642    	  56.9604    	  58.1298    	  53.4436    	  56.0997    	  62.8366    	  68.2069    	  83.2969    	  89.6804    	  100.012    	  118.183    	  105.177    	  87.3401    	  76.4246    	  51.5420    	  65.1542    	  95.3974    	  163.655    	  255.736    	  261.474    	  146.901    
26.0	  45.9522    	  43.1858    	  42.8163    	  38.8193    	  38.5079    	  43.1541    	  47.9578    	  50.5764    	  50.4266    	  51.3153    	  48.8082    	  50.0633    	  48.0521    	  46.9680    	  54.8189    	  71.3569    	  59.6422    	  76.7981    	  126.108    	  188.433    	  143.710    
25.0	  45.4465    	  43.0474    	  46.2998    	  51.7603    	  54.9861    	  56.4130    	  59.9289    	  60.5228    	  52.5135    	  42.5706    	  35.8521    	  35.4279    	  40.1284    	  49.7239    	  56.9859    	  43.9742    	  33.5438    	  59.3162    	  100.055    	  141.839    	  139.317    
24.0	  59.9640    	  59.9646    	  67.2116    	  75.4231    	  76.0931    	  72.5212    	  69.5545    	  57.8214    	  45.8165    	  37.5622    	  32.6374    	  34.1079    	  41.1553    	  47.4114    	  49.4922    	  30.5684    	  36.0462    	  54.0529    	  83.8988    	  106.618    	  102.524    
23.0	  70.7934    	  69.9906    	  78.0562    	  73.7859    	  73.6598    	  78.5041    	  76.3746    	  56.0694    	  42.7849    	  38.5748    	  46.7606    	  41.9761    	  39.0261    	  42.1891    	  44.5883    	  26.4040    	  32.1976    	  44.2277    	  57.6169    	  66.6963    	  72.1798    
22.0	  66.4464    	  68.9774    	  75.7152    	  76.8319    	  89.4177    	  83.0086    	  68.5013    	  58.7934    	  49.9450    	  48.4657    	  55.7953    	  49.0822    	  37.9581    	  42.5401    	  44.0255    	  29.6731    	  28.8880    	  32.8147    	  41.6371    	  45.9925    	  47.9518    
21.0	  52.8240    	  59.3827    	  72.2955    	  82.6603    	  93.4924    	  87.4284    	  76.4207    	  77.5683    	  82.3708    	  73.3398    	  61.6632    	  49.3899    	  32.7625    	  34.2614    	  28.7868    	  20.9042    	  20.6960    	  32.7763    	  35.2092    	  31.5270    	  32.7904    
20.0	  41.9844    	  50.7043    	  68.3623    	  89.6050    	  95.9670    	  111.640    	  106.543    	  113.785    	  110.040    	  89.8780    	  67.9208    	  44.4619    	  30.3569    	  21.8650    	  19.0178    	  20.4277    	  22.8586    	  31.8034    	  26.6518    	  22.9216    	  26.5998    
19.0	  59.3738    	  64.1041    	  82.0341    	  102.257    	  111.696    	  141.450    	  140.894    	  127.539    	  108.431    	  94.8783    	  72.3556    	  55.5076    	  40.4156    	  28.0072    	  22.2975    	  19.8959    	  20.7758    	  21.0581    	  19.0148    	  19.6768    	  18.2019    
18.0	  66.5893    	  89.7769    	  94.7935    	  133.974    	  172.428    	  195.185    	  175.155    	  141.715    	  115.449    	  97.3125    	  78.1999    	  60.3971    	  41.2664    	  33.4098    	  24.0235    	  13.0684    	  10.0390    	  14.6636    	  12.3027    	  15.0285    	  14.1661    
17.0	  103.295    	  118.115    	  127.550    	  193.080    	  218.058    	  210.698    	  189.808    	  163.112    	  135.515    	  110.172    	  86.2867    	  59.1236    	  38.9552    	  27.2034    	  19.2911    	  11.4471    	  6.37494    	  8.86453    	  8.89491    	  11.5963    	  16.4835    
16.0	  194.534    	  255.678    	  267.500    	  247.678    	  249.337    	  238.308    	  200.179    	  176.154    	  145.431    	  119.979    	  97.5374    	  68.6844    	  41.4425    	  22.9349    	  13.6967    	  9.67880    	  6.91040    	  9.40733    	  11.0876    	  10.8716    	  17.5257    
15.0	  368.832    	  366.921    	  349.849    	  314.115    	  295.939    	  266.758    	  228.504    	  205.497    	  174.032    	  138.988    	  115.122    	  83.2065    	  49.0475    	  30.3126    	  19.9313    	  11.5266    	  7.43523    	  8.79158    	  12.6055    	  14.4948    	  18.9813    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2008-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2008-11/2009-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  32.2948    	  47.9183    	  36.8263    	  28.9280    	  31.3826    	  44.7914    	  46.2212    	  38.5650    	  44.4658    	  46.8452    	  53.0331    	  51.3712    	  46.6810    	  46.3556    	  54.0499    	  67.3255    	  78.3197    	  86.4408    	  95.3781    	  102.845    	  111.071    
34.0	  81.2832    	  67.0273    	  52.1924    	  34.5278    	  30.2056    	  38.0340    	  38.5552    	  35.8905    	  42.5149    	  47.6219    	  46.8445    	  47.5612    	  44.6772    	  44.1368    	  50.9375    	  64.6844    	  70.4161    	  88.6938    	  101.150    	  102.024    	  108.084    
33.0	  51.4507    	  30.7669    	  21.1503    	  22.1806    	  21.9326    	  35.6031    	  33.2687    	  32.6880    	  34.4738    	  30.6565    	  33.2795    	  43.1057    	  47.9257    	  47.9390    	  53.8134    	  65.1363    	  76.9594    	  97.2616    	  110.679    	  112.238    	  113.897    
32.0	  99.1765    	  50.1888    	  20.5095    	  13.5824    	  12.5308    	  19.8403    	  19.9831    	  20.1545    	  21.9566    	  19.5156    	  23.8464    	  27.2848    	  33.4434    	  39.7858    	  61.7248    	  105.135    	  85.6829    	  74.1032    	  103.932    	  106.837    	  111.336    
31.0	  275.647    	  165.865    	  107.872    	  46.9396    	  22.1238    	  12.1955    	  15.4862    	  22.0734    	  23.2658    	  20.9262    	  23.4842    	  26.0228    	  33.1443    	  46.7762    	  107.474    	  187.812    	  129.476    	  56.9890    	  65.8231    	  89.9537    	  101.430    
30.0	  274.238    	  309.765    	  313.320    	  176.923    	  71.5773    	  63.2383    	  44.8878    	  33.0810    	  27.6097    	  24.3099    	  27.2038    	  20.7862    	  34.9317    	  67.6744    	  238.931    	  566.798    	  484.391    	  126.249    	  71.0136    	  107.453    	  123.945    
29.0	  103.837    	  136.638    	  168.115    	  184.838    	  190.201    	  150.746    	  78.9399    	  33.6073    	  21.5859    	  16.4989    	  28.8015    	  27.4922    	  32.0346    	  166.944    	  438.466    	  533.440    	  497.323    	  486.971    	  276.829    	  182.318    	  165.907    
28.0	  60.4759    	  81.0223    	  91.6706    	  107.101    	  143.951    	  148.235    	  153.183    	  166.063    	  154.227    	  143.758    	  148.894    	  157.756    	  133.554    	  274.898    	  274.743    	  177.132    	  215.197    	  412.900    	  492.293    	  392.056    	  196.356    
27.0	  53.7869    	  69.5052    	  75.3380    	  76.5168    	  76.2544    	  79.0155    	  82.5111    	  93.9547    	  96.4206    	  105.033    	  131.674    	  135.665    	  110.117    	  96.0814    	  57.3911    	  64.8474    	  102.289    	  192.389    	  313.539    	  315.542    	  165.451    
26.0	  72.1172    	  77.4093    	  69.2129    	  65.6905    	  64.1553    	  60.0136    	  59.6234    	  53.4725    	  49.2129    	  45.4078    	  44.7179    	  53.0353    	  57.4076    	  56.1857    	  57.7775    	  68.5342    	  59.9265    	  88.8140    	  148.005    	  212.235    	  158.477    
25.0	  83.9714    	  83.9059    	  82.8480    	  85.5558    	  81.8088    	  73.2202    	  61.6796    	  51.4572    	  45.1519    	  38.9888    	  41.4991    	  43.7751    	  43.2557    	  47.9952    	  49.7921    	  39.3527    	  30.1995    	  59.6152    	  113.048    	  174.397    	  173.367    
24.0	  88.4794    	  98.3346    	  106.502    	  111.003    	  103.492    	  86.1373    	  67.1003    	  56.2937    	  52.9398    	  52.0516    	  48.9257    	  38.0475    	  36.4036    	  38.2473    	  37.4730    	  27.9641    	  33.3866    	  53.4114    	  91.7572    	  122.158    	  133.108    
23.0	  115.485    	  106.671    	  101.752    	  89.7888    	  83.9379    	  83.6954    	  84.0960    	  76.4421    	  65.2540    	  52.3386    	  41.6373    	  36.3457    	  40.1283    	  42.2655    	  41.0442    	  32.9996    	  34.3387    	  48.9418    	  66.8037    	  90.0230    	  107.136    
22.0	  119.987    	  102.435    	  91.3247    	  84.6069    	  88.0337    	  83.6906    	  72.0130    	  66.0732    	  52.0472    	  47.9260    	  42.0356    	  39.6606    	  44.2564    	  55.1045    	  50.5302    	  42.5879    	  47.8121    	  53.6476    	  63.9928    	  69.1466    	  65.2611    
21.0	  103.336    	  91.1774    	  82.2913    	  86.7184    	  89.5910    	  80.4531    	  67.3671    	  68.0538    	  68.7080    	  71.0527    	  66.1289    	  50.5863    	  47.5019    	  55.4198    	  44.8610    	  44.6923    	  51.1955    	  49.0248    	  51.4012    	  41.3858    	  38.8826    
20.0	  92.5952    	  78.4464    	  84.2505    	  97.2862    	  76.8129    	  76.6216    	  90.2488    	  108.811    	  107.933    	  94.9611    	  74.3234    	  51.8825    	  47.6247    	  47.9465    	  35.7775    	  39.7632    	  38.9821    	  39.9652    	  36.7427    	  27.2380    	  33.3735    
19.0	  90.7847    	  89.9863    	  91.7975    	  102.915    	  90.6656    	  123.257    	  152.133    	  136.126    	  111.906    	  82.2249    	  65.4274    	  53.3815    	  46.6417    	  39.1564    	  26.4289    	  24.0338    	  24.1807    	  27.4366    	  21.5611    	  17.4097    	  19.4698    
18.0	  99.3875    	  124.641    	  102.637    	  126.420    	  175.731    	  193.718    	  167.587    	  146.336    	  117.700    	  88.4344    	  73.7705    	  57.3841    	  40.5833    	  27.1931    	  16.5381    	  8.41901    	  7.55212    	  12.4010    	  7.74832    	  10.3097    	  10.6243    
17.0	  130.435    	  140.435    	  149.398    	  193.523    	  207.167    	  189.591    	  184.597    	  160.204    	  127.700    	  95.6456    	  71.2882    	  52.8611    	  36.3134    	  22.8982    	  12.4391    	  5.33856    	  2.37044    	  2.68434    	  3.01013    	  6.91121    	  9.67080    
16.0	  216.496    	  256.225    	  268.823    	  244.456    	  232.960    	  222.315    	  198.962    	  170.499    	  141.637    	  112.187    	  79.7098    	  55.9095    	  36.3479    	  21.7065    	  10.1851    	  3.81441    	  1.94857    	  2.29455    	  3.99486    	  7.60739    	  9.76445    
15.0	  369.086    	  387.855    	  335.030    	  304.157    	  291.889    	  255.505    	  216.645    	  191.686    	  169.971    	  139.309    	  102.739    	  72.7128    	  48.5600    	  29.6445    	  16.7173    	  9.11871    	  4.82988    	  5.34289    	  5.49954    	  9.72661    	  14.1193    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2009-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2009-11/2010-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  32.6662    	  47.2535    	  35.5402    	  27.7182    	  27.4433    	  41.0287    	  44.7308    	  36.7755    	  43.2181    	  46.7764    	  52.0007    	  49.8925    	  45.0071    	  43.5582    	  51.3830    	  68.0152    	  81.1013    	  89.2310    	  99.2304    	  106.963    	  110.054    
34.0	  84.7560    	  70.2581    	  54.2180    	  35.8828    	  27.8487    	  34.2648    	  35.2921    	  32.3933    	  40.6347    	  49.8399    	  50.8489    	  53.1106    	  48.7416    	  46.7641    	  55.6064    	  71.6539    	  76.9327    	  96.7192    	  110.228    	  110.491    	  114.866    
33.0	  54.0265    	  32.5702    	  23.2716    	  21.8866    	  19.7025    	  33.1236    	  30.4362    	  29.1483    	  32.7004    	  31.8252    	  34.0343    	  43.0071    	  47.4628    	  47.2439    	  54.5852    	  70.4902    	  86.3161    	  104.244    	  116.390    	  119.461    	  121.666    
32.0	  98.7707    	  49.9185    	  23.6131    	  15.1910    	  12.9282    	  19.1267    	  19.5965    	  21.0486    	  22.0977    	  18.0484    	  22.6966    	  28.3227    	  35.1456    	  39.9392    	  63.3459    	  109.723    	  88.2756    	  83.1102    	  118.115    	  117.915    	  119.824    
31.0	  289.186    	  178.088    	  113.093    	  47.9302    	  23.1024    	  14.1747    	  17.6146    	  23.1572    	  23.4418    	  22.1179    	  24.6133    	  26.1971    	  35.1442    	  48.9142    	  109.015    	  192.614    	  132.626    	  56.4885    	  68.4775    	  89.8624    	  101.223    
30.0	  321.625    	  366.588    	  348.496    	  194.281    	  81.6103    	  69.5359    	  49.0540    	  37.3492    	  30.9349    	  26.2448    	  28.4667    	  19.3041    	  36.2422    	  64.8660    	  244.372    	  615.156    	  522.690    	  129.207    	  70.7211    	  109.308    	  125.376    
29.0	  163.821    	  210.268    	  222.102    	  230.475    	  224.770    	  176.033    	  86.3086    	  32.0369    	  18.4815    	  13.5837    	  23.3638    	  21.8463    	  29.5889    	  172.659    	  502.483    	  661.534    	  595.148    	  518.185    	  272.937    	  176.722    	  167.162    
28.0	  100.116    	  110.619    	  119.579    	  144.110    	  202.458    	  199.284    	  175.066    	  169.146    	  148.611    	  136.069    	  139.274    	  152.301    	  132.053    	  311.232    	  350.387    	  232.216    	  256.971    	  456.444    	  527.201    	  415.393    	  203.692    
27.0	  65.6948    	  72.7139    	  85.9052    	  89.9179    	  100.631    	  105.201    	  99.4571    	  108.499    	  110.970    	  122.951    	  141.923    	  140.060    	  108.135    	  95.9286    	  57.6606    	  81.1973    	  131.133    	  234.524    	  383.599    	  367.284    	  193.982    
26.0	  69.1397    	  76.1831    	  77.9867    	  75.0206    	  74.2547    	  74.4766    	  70.1794    	  61.0432    	  53.2669    	  48.0267    	  46.9256    	  52.6604    	  52.7281    	  57.7865    	  67.9334    	  88.2704    	  85.4550    	  113.534    	  188.889    	  258.264    	  183.877    
25.0	  69.5518    	  79.5735    	  80.5631    	  73.8593    	  67.8249    	  58.9604    	  56.0193    	  54.3687    	  50.6975    	  48.5531    	  47.9336    	  48.8972    	  52.9916    	  66.4568    	  67.8492    	  56.6093    	  43.6515    	  72.8934    	  139.997    	  193.195    	  183.602    
24.0	  69.4747    	  73.2373    	  68.2151    	  76.3395    	  79.9753    	  69.1175    	  64.5850    	  61.9535    	  59.4598    	  57.3179    	  49.4729    	  45.7092    	  54.0429    	  67.4487    	  80.0920    	  55.2570    	  46.4688    	  70.0262    	  111.410    	  135.022    	  135.561    
23.0	  65.9692    	  61.9110    	  68.8163    	  76.3770    	  78.6037    	  71.4793    	  66.8836    	  61.0216    	  51.9202    	  44.4025    	  46.2675    	  52.0895    	  64.2339    	  69.1242    	  72.7301    	  43.9025    	  42.0431    	  57.4552    	  69.0534    	  74.8568    	  84.9953    
22.0	  75.3472    	  78.2163    	  80.9716    	  72.6343    	  65.7867    	  66.1065    	  59.9654    	  53.6061    	  53.3617    	  66.3151    	  65.8786    	  64.0440    	  70.4427    	  70.8775    	  76.9671    	  50.2843    	  43.6665    	  47.7438    	  46.0502    	  43.7910    	  47.6504    
21.0	  74.1117    	  73.4887    	  67.5573    	  61.2823    	  68.2564    	  82.9284    	  74.4364    	  75.3253    	  90.3264    	  120.672    	  108.053    	  85.0998    	  67.7343    	  64.3531    	  59.3141    	  45.9280    	  39.1703    	  41.5916    	  34.3033    	  25.3591    	  25.1312    
20.0	  58.7470    	  52.6306    	  52.5075    	  65.8852    	  74.7180    	  87.7823    	  91.6085    	  112.542    	  127.226    	  140.497    	  126.567    	  101.866    	  69.9151    	  51.1186    	  31.7314    	  28.3697    	  26.1012    	  26.9354    	  16.9408    	  17.1229    	  21.3335    
19.0	  52.4823    	  46.9768    	  48.4597    	  72.9607    	  89.1363    	  121.901    	  143.773    	  139.322    	  135.447    	  128.779    	  118.596    	  106.725    	  72.6746    	  47.8584    	  21.2655    	  17.1068    	  18.2611    	  16.8533    	  9.62299    	  12.4767    	  13.6242    
18.0	  44.3245    	  55.0524    	  55.3371    	  94.6159    	  159.488    	  169.432    	  155.894    	  143.243    	  133.175    	  118.067    	  112.023    	  104.224    	  70.9650    	  41.6402    	  19.2920    	  12.3737    	  9.57079    	  12.1867    	  6.77364    	  8.41750    	  7.46438    
17.0	  66.4606    	  75.3209    	  93.2150    	  157.451    	  181.577    	  160.731    	  150.276    	  138.312    	  126.478    	  117.311    	  105.968    	  94.3269    	  64.7541    	  34.6071    	  19.3505    	  13.0005    	  4.56317    	  4.40398    	  4.83945    	  7.59475    	  10.2772    
16.0	  140.036    	  174.590    	  198.340    	  203.332    	  192.132    	  177.705    	  149.847    	  138.040    	  116.625    	  101.408    	  98.0708    	  99.2454    	  72.3092    	  42.0984    	  20.1687    	  11.2846    	  4.29890    	  2.26855    	  5.28281    	  12.1095    	  22.1862    
