xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
31.0	  245.378    	  149.912    	  97.8119    	  40.7431    	  18.0480    	  11.5134    	  15.6875    	  19.5180    	  18.8599    	  15.9410    	  17.1146    	  19.0998    	  25.4265    	  38.2853    	  92.0968    	  172.568    	  120.087    	  52.3174    	  60.2244    	  80.3478    	  89.6311    
30.0	  237.502    	  286.911    	  288.019    	  159.938    	  65.5376    	  55.1267    	  35.9340    	  25.9898    	  20.4370    	  17.2090    	  20.4653    	  15.5719    	  26.6889    	  54.7877    	  220.091    	  513.778    	  431.027    	  114.354    	  72.4767    	  108.740    	  124.948    
29.0	  108.071    	  150.452    	  164.707    	  170.580    	  169.391    	  129.152    	  60.1188    	  21.7635    	  12.3308    	  11.5116    	  21.0934    	  20.5479    	  25.6008    	  152.723    	  412.457    	  493.445    	  458.338    	  442.668    	  257.143    	  176.700    	  165.025    
28.0	  62.5611    	  80.1508    	  78.3426    	  85.0364    	  116.464    	  117.351    	  115.643    	  126.948    	  114.830    	  110.657    	  114.280    	  120.036    	  101.260    	  235.582    	  234.084    	  160.745    	  189.427    	  370.007    	  459.292    	  387.825    	  201.836    
27.0	  54.2049    	  58.0211    	  58.8329    	  51.4625    	  43.1062    	  43.9159    	  46.9942    	  61.7117    	  68.9849    	  82.8953    	  97.3367    	  86.7793    	  70.7492    	  62.8813    	  39.2761    	  58.7157    	  104.147    	  193.366    	  330.723    	  337.042    	  197.351    
26.0	  57.6761    	  59.6752    	  57.4613    	  45.2339    	  31.6975    	  28.9798    	  31.2492    	  33.4114    	  31.4018    	  28.9043    	  29.5891    	  35.6803    	  38.3865    	  46.0296    	  57.8341    	  80.1580    	  85.9214    	  104.526    	  156.137    	  221.040    	  178.582    
25.0	  64.0839    	  63.7446    	  60.2949    	  53.9138    	  48.8174    	  45.1364    	  39.7054    	  35.7615    	  34.1513    	  36.1235    	  37.2859    	  39.1662    	  39.1808    	  52.0788    	  59.2461    	  61.9445    	  54.8496    	  71.2971    	  112.921    	  176.088    	  179.555    
24.0	  62.8501    	  64.9049    	  66.4308    	  71.8851    	  72.6874    	  60.2632    	  49.1627    	  43.2509    	  42.3253    	  40.7071    	  38.6438    	  39.8300    	  43.6764    	  51.2044    	  60.0537    	  49.3403    	  53.3566    	  71.2908    	  101.408    	  126.455    	  126.427    
23.0	  64.9236    	  62.7018    	  70.2155    	  75.3983    	  77.2531    	  68.6269    	  59.8861    	  48.8502    	  39.6922    	  33.9401    	  37.0275    	  42.2026    	  51.1838    	  54.0463    	  59.8124    	  47.2347    	  47.1518    	  55.4057    	  66.3923    	  72.7089    	  79.5345    
22.0	  66.6490    	  67.8335    	  80.0893    	  76.7086    	  65.2337    	  51.9444    	  48.4893    	  50.0626    	  47.9365    	  48.6914    	  49.8879    	  57.5365    	  61.7006    	  60.6206    	  57.3702    	  41.1189    	  35.1202    	  36.3605    	  38.6436    	  39.3841    	  40.0816    
21.0	  57.2034    	  63.2017    	  71.5147    	  68.6250    	  60.4098    	  50.0219    	  46.6882    	  63.9459    	  83.7437    	  91.8209    	  89.6356    	  74.7783    	  59.2920    	  47.5753    	  34.8033    	  24.4776    	  25.1327    	  25.6188    	  24.4811    	  24.5332    	  29.6630    
20.0	  63.4095    	  62.8696    	  63.6371    	  70.2281    	  54.7894    	  56.0704    	  73.3594    	  102.394    	  105.654    	  105.603    	  98.5323    	  75.0113    	  50.0948    	  28.7839    	  16.7486    	  15.3986    	  16.6927    	  17.9507    	  16.3512    	  20.6094    	  29.4903    
19.0	  68.1006    	  60.2849    	  58.6074    	  74.5165    	  74.5601    	  112.464    	  149.576    	  128.724    	  112.125    	  108.344    	  98.1189    	  74.8167    	  47.8301    	  27.9159    	  13.4640    	  14.4873    	  16.8890    	  14.6946    	  12.0879    	  16.3161    	  16.6056    
18.0	  72.4376    	  74.5002    	  66.2028    	  96.6088    	  159.977    	  177.973    	  152.173    	  130.142    	  131.653    	  111.623    	  95.5130    	  74.2452    	  42.8669    	  28.9539    	  16.3113    	  11.6436    	  9.60760    	  11.0048    	  8.78415    	  11.0352    	  13.7878    
17.0	  90.3260    	  93.0996    	  112.231    	  168.672    	  189.614    	  186.524    	  157.718    	  142.197    	  154.032    	  119.523    	  100.299    	  74.4177    	  41.1686    	  21.0705    	  13.4388    	  8.69332    	  4.99248    	  4.82756    	  4.27181    	  7.41593    	  16.3241    
16.0	  162.334    	  193.911    	  203.226    	  192.462    	  191.806    	  200.417    	  171.614    	  155.971    	  153.005    	  127.897    	  105.133    	  70.7562    	  42.7144    	  24.5065    	  12.1287    	  8.44917    	  4.94089    	  4.11683    	  6.88193    	  9.24186    	  17.0003    
15.0	  323.333    	  276.445    	  226.355    	  213.880    	  207.802    	  195.431    	  183.136    	  168.351    	  160.639    	  140.301    	  104.498    	  73.7358    	  46.5622    	  28.5160    	  16.7853    	  10.1726    	  6.58953    	  5.62674    	  8.18840    	  10.7635    	  24.0671    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2008-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2008-11/2009-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  34.8611    	  51.6800    	  38.0462    	  27.5569    	  27.2905    	  40.9605    	  47.1049    	  40.5226    	  46.3647    	  51.5268    	  59.6142    	  56.6850    	  49.8185    	  45.2219    	  51.1415    	  64.4286    	  76.1866    	  84.8524    	  94.3642    	  104.719    	  111.428    
34.0	  88.0160    	  69.7011    	  51.9126    	  32.7222    	  27.5526    	  35.5012    	  37.2736    	  36.7981    	  45.5506    	  51.3053    	  49.0366    	  48.3457    	  45.0032    	  44.3094    	  50.6942    	  63.7045    	  71.3467    	  94.1011    	  109.521    	  108.850    	  110.764    
33.0	  49.9047    	  28.4042    	  17.9737    	  18.5632    	  18.8043    	  32.3981    	  29.2725    	  27.4567    	  30.6877    	  30.4377    	  32.4877    	  42.7602    	  49.1288    	  46.6377    	  50.4365    	  63.1566    	  76.4099    	  96.6992    	  111.054    	  114.882    	  115.272    
32.0	  94.5986    	  46.6394    	  19.0518    	  12.3472    	  10.5014    	  15.5278    	  15.9603    	  17.7782    	  19.6709    	  17.6913    	  22.0521    	  26.6505    	  32.1392    	  35.5734    	  55.5407    	  102.996    	  88.4561    	  80.3216    	  113.742    	  114.750    	  111.477    
31.0	  259.512    	  160.937    	  106.153    	  45.3204    	  18.3339    	  10.2697    	  14.3918    	  19.5330    	  20.8537    	  17.9425    	  19.4033    	  21.2160    	  27.8395    	  38.8775    	  93.4369    	  187.766    	  131.437    	  57.9088    	  70.3845    	  89.9737    	  96.0617    
30.0	  237.603    	  277.638    	  297.164    	  179.320    	  70.5196    	  54.1212    	  36.1105    	  28.9514    	  23.7130    	  18.7776    	  21.3260    	  15.9276    	  29.3177    	  52.8643    	  226.083    	  553.852    	  460.917    	  115.820    	  64.3621    	  97.9905    	  115.282    
29.0	  79.7478    	  112.044    	  143.792    	  172.490    	  168.997    	  129.747    	  62.6629    	  24.2083    	  15.1401    	  12.8075    	  21.5366    	  19.0095    	  24.9484    	  149.913    	  415.759    	  523.343    	  467.117    	  438.213    	  240.238    	  156.446    	  145.129    
28.0	  42.5603    	  53.1639    	  56.9204    	  69.2996    	  100.622    	  104.711    	  113.339    	  126.661    	  117.677    	  110.610    	  112.157    	  120.012    	  102.069    	  255.886    	  267.851    	  187.902    	  209.369    	  364.765    	  429.193    	  344.767    	  163.830    
27.0	  40.7320    	  41.8586    	  40.2397    	  41.4940    	  44.0447    	  49.4272    	  58.1353    	  74.4216    	  84.0083    	  90.9317    	  114.070    	  114.254    	  83.1094    	  76.3673    	  51.2217    	  71.2932    	  112.630    	  190.763    	  291.199    	  269.039    	  130.239    
26.0	  51.6259    	  44.5490    	  40.5957    	  36.7341    	  37.3148    	  37.7714    	  36.2318    	  35.8191    	  39.7860    	  38.9981    	  43.0316    	  45.8992    	  43.7882    	  43.3414    	  46.7545    	  75.5243    	  75.0773    	  92.2198    	  130.092    	  177.712    	  126.398    
25.0	  48.0534    	  43.5991    	  43.3720    	  43.0512    	  44.7875    	  37.0106    	  27.8816    	  29.6870    	  33.6436    	  29.5847    	  28.4904    	  27.3660    	  29.3052    	  40.2922    	  50.4413    	  48.7291    	  36.3726    	  55.9511    	  97.6897    	  144.095    	  139.192    
24.0	  44.9685    	  46.8852    	  52.4477    	  58.5421    	  54.7045    	  44.5926    	  37.8655    	  40.8874    	  40.9552    	  28.8399    	  22.6060    	  24.3781    	  32.8768    	  46.3976    	  52.8228    	  41.3275    	  36.7712    	  48.0838    	  82.1318    	  110.204    	  113.878    
23.0	  46.3852    	  45.1412    	  55.4900    	  56.1031    	  48.1657    	  48.2545    	  51.0997    	  44.6948    	  36.4817    	  27.2927    	  29.7574    	  36.2906    	  48.9807    	  58.7350    	  62.5532    	  45.1896    	  35.3508    	  46.2742    	  65.5045    	  77.6458    	  79.4213    
22.0	  51.5694    	  54.2737    	  55.5064    	  49.7936    	  46.6165    	  41.3486    	  37.8811    	  40.3485    	  37.3712    	  43.5668    	  49.5904    	  52.2163    	  54.1434    	  61.1544    	  62.0233    	  39.2949    	  35.0698    	  38.9978    	  47.4238    	  48.0309    	  51.1638    
21.0	  52.0393    	  50.1361    	  43.6038    	  40.1766    	  39.5354    	  40.5380    	  37.8375    	  51.5710    	  64.6989    	  74.1399    	  69.3156    	  60.9787    	  49.6196    	  50.3949    	  41.7550    	  30.3621    	  28.7524    	  31.3617    	  32.3626    	  33.0581    	  37.5116    
20.0	  39.1783    	  39.5082    	  36.3937    	  40.6912    	  46.5275    	  59.9647    	  83.0403    	  106.180    	  104.357    	  98.5562    	  86.3701    	  67.1119    	  45.4170    	  28.4896    	  21.1931    	  20.8896    	  21.7372    	  24.4542    	  20.3375    	  20.7984    	  26.1013    
19.0	  42.3450    	  41.1616    	  40.6133    	  56.1842    	  89.5338    	  139.105    	  136.311    	  114.698    	  105.415    	  100.853    	  92.2074    	  74.7869    	  49.7817    	  26.8765    	  16.3289    	  15.3210    	  18.0431    	  16.4496    	  11.7623    	  16.6693    	  17.8315    
18.0	  47.2358    	  48.3979    	  59.7421    	  112.414    	  171.930    	  163.291    	  136.626    	  121.925    	  125.300    	  116.092    	  98.0207    	  74.4834    	  48.7244    	  27.7212    	  12.7882    	  8.90809    	  8.07940    	  7.83237    	  6.76816    	  12.6397    	  14.9038    
17.0	  75.3270    	  84.7831    	  117.561    	  188.920    	  201.385    	  172.734    	  165.578    	  157.505    	  148.974    	  127.122    	  97.1206    	  64.7531    	  37.4196    	  21.5738    	  11.2466    	  5.33349    	  2.38532    	  3.33261    	  6.67390    	  9.02162    	  12.6306    
16.0	  144.927    	  186.772    	  215.187    	  214.749    	  218.780    	  214.639    	  203.674    	  187.792    	  167.181    	  135.066    	  104.634    	  70.4301    	  38.7313    	  19.8402    	  9.17903    	  5.48672    	  3.10473    	  4.52605    	  9.44112    	  9.43798    	  15.4057    
15.0	  316.056    	  301.282    	  267.213    	  257.594    	  260.820    	  246.399    	  224.707    	  202.633    	  181.887    	  152.823    	  111.144    	  76.8773    	  48.1608    	  28.2692    	  17.6547    	  9.62702    	  4.67368    	  6.03598    	  9.81065    	  11.7479    	  20.9109    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2009-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2009-11/2010-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  34.9930    	  49.2348    	  38.8734    	  30.0738    	  30.1941    	  44.0192    	  46.2363    	  37.5832    	  44.9346    	  46.9746    	  52.5504    	  51.7595    	  46.0611    	  44.6211    	  53.5800    	  68.0400    	  80.2112    	  87.9733    	  96.1172    	  102.288    	  112.843    
34.0	  88.7722    	  77.0910    	  59.8473    	  39.1881    	  33.9554    	  41.0104    	  40.2117    	  36.4107    	  43.1895    	  51.1166    	  52.5650    	  52.2734    	  45.6388    	  44.5620    	  52.6440    	  66.9145    	  71.7824    	  88.8237    	  102.055    	  103.598    	  108.605    
33.0	  66.6770    	  39.4582    	  26.0676    	  27.6627    	  25.0189    	  37.0464    	  33.2916    	  32.7275    	  36.8467    	  35.7083    	  38.8363    	  46.3899    	  47.2376    	  43.0330    	  49.3398    	  60.5884    	  70.1275    	  90.4408    	  105.940    	  109.394    	  110.668    
32.0	  124.549    	  59.5584    	  28.9384    	  20.7765    	  16.4914    	  23.5637    	  23.5251    	  24.7382    	  26.1977    	  21.2790    	  24.0256    	  27.0504    	  32.6763    	  39.0617    	  61.0265    	  104.432    	  88.5482    	  82.6887    	  111.870    	  107.842    	  104.097    
31.0	  328.013    	  202.255    	  133.505    	  57.2110    	  25.1371    	  16.6868    	  19.5053    	  22.1331    	  22.9299    	  22.2844    	  24.8943    	  27.7153    	  37.3091    	  53.5529    	  109.009    	  193.484    	  140.213    	  64.4793    	  75.2880    	  96.4851    	  101.174    
30.0	  357.820    	  412.915    	  399.839    	  219.223    	  87.7279    	  73.7540    	  46.7055    	  34.1955    	  27.2912    	  24.0300    	  27.0344    	  21.0416    	  36.1277    	  67.3977    	  241.139    	  578.339    	  500.822    	  129.863    	  72.3542    	  112.443    	  131.696    
29.0	  150.723    	  224.895    	  244.916    	  231.938    	  220.337    	  167.575    	  77.4663    	  27.4841    	  15.8155    	  13.3349    	  25.1050    	  24.5620    	  31.2393    	  171.059    	  464.822    	  588.174    	  539.677    	  481.561    	  264.191    	  177.799    	  169.687    
28.0	  75.3216    	  100.658    	  104.733    	  119.435    	  177.097    	  177.771    	  161.414    	  157.083    	  144.883    	  140.634    	  141.253    	  151.396    	  131.428    	  292.617    	  308.392    	  209.678    	  234.670    	  416.229    	  494.036    	  386.712    	  195.732    
27.0	  56.5894    	  58.9309    	  60.0239    	  65.8129    	  83.1505    	  101.445    	  106.583    	  116.365    	  121.464    	  128.850    	  145.471    	  143.585    	  116.917    	  95.9661    	  64.8937    	  86.6973    	  125.243    	  209.147    	  329.583    	  318.424    	  173.197    
26.0	  53.6167    	  52.2789    	  58.8072    	  64.3516    	  65.4511    	  64.5418    	  60.2606    	  59.3701    	  53.0003    	  48.5800    	  48.6699    	  58.8951    	  61.6844    	  65.2942    	  76.6885    	  94.9874    	  83.8722    	  98.1191    	  164.572    	  218.289    	  157.954    
25.0	  56.2444    	  57.9857    	  65.0803    	  67.4221    	  65.3521    	  62.4125    	  57.0264    	  50.8260    	  44.0964    	  36.8075    	  39.7845    	  50.0341    	  59.7618    	  79.8091    	  80.1461    	  61.2811    	  42.9053    	  63.2619    	  115.974    	  158.980    	  149.477    
24.0	  58.8031    	  60.9402    	  66.3466    	  71.5488    	  71.5908    	  67.0468    	  56.9866    	  47.5317    	  44.0882    	  46.6817    	  56.2592    	  56.5524    	  67.0595    	  82.7411    	  75.4487    	  49.7670    	  41.4064    	  55.0972    	  85.5738    	  104.554    	  105.150    
23.0	  63.2044    	  66.0982    	  67.1711    	  67.9601    	  71.5832    	  75.4396    	  69.7050    	  62.1624    	  59.4243    	  65.5603    	  68.6503    	  66.5475    	  69.2035    	  67.7111    	  63.9001    	  41.1014    	  38.0720    	  46.4523    	  55.2920    	  64.4906    	  77.5537    
22.0	  66.0204    	  68.7890    	  70.7044    	  69.7181    	  71.6083    	  65.1093    	  58.3387    	  63.2491    	  60.3086    	  59.2400    	  71.6788    	  64.6963    	  47.8992    	  51.2703    	  50.2719    	  29.6652    	  29.3871    	  35.8307    	  41.8368    	  45.5519    	  52.9938    
21.0	  55.6756    	  53.6100    	  54.8503    	  65.9649    	  79.5356    	  74.5965    	  63.5715    	  65.5255    	  64.5520    	  83.0163    	  92.2070    	  68.5919    	  43.0596    	  37.4857    	  34.7826    	  22.5665    	  23.8258    	  39.6391    	  38.6907    	  32.2610    	  35.1549    
20.0	  46.0448    	  46.3798    	  56.6051    	  80.3134    	  77.7812    	  81.5589    	  80.2349    	  99.5739    	  108.698    	  124.645    	  94.7234    	  69.9533    	  41.4940    	  23.7071    	  19.7335    	  20.5022    	  25.8065    	  35.5874    	  24.0672    	  20.6538    	  25.8014    
19.0	  52.0117    	  49.1723    	  56.0483    	  73.5636    	  77.6115    	  106.508    	  134.216    	  133.379    	  130.777    	  120.435    	  92.1941    	  67.4332    	  37.5521    	  21.0042    	  11.9470    	  17.2767    	  20.7373    	  21.0847    	  14.6825    	  17.4781    	  16.4175    
18.0	  43.9011    	  57.8647    	  57.0846    	  80.4840    	  139.968    	  171.720    	  166.556    	  160.097    	  136.688    	  103.461    	  80.7305    	  55.2586    	  34.2021    	  17.7351    	  10.4602    	  11.2959    	  7.92090    	  12.7649    	  8.89763    	  9.90615    	  9.28743    
17.0	  72.7296    	  76.9351    	  90.9387    	  156.067    	  199.664    	  200.824    	  176.996    	  157.891    	  126.052    	  98.5890    	  78.4256    	  54.6030    	  34.8188    	  18.9366    	  22.5576    	  11.9151    	  5.69493    	  4.96123    	  3.53662    	  6.50301    	  9.91138    
16.0	  161.128    	  196.846    	  210.639    	  214.936    	  232.658    	  226.960    	  171.825    	  148.336    	  126.596    	  103.429    	  87.0146    	  66.9059    	  42.5843    	  29.5619    	  22.2182    	  11.6352    	  5.61725    	  4.26524    	  4.02862    	  7.98667    	  12.1620    
15.0	  327.083    	  287.950    	  233.656    	  219.029    	  209.679    	  213.784    	  190.307    	  157.229    	  134.185    	  114.456    	  124.853    	  92.5149    	  58.0183    	  37.9770    	  20.9875    	  14.3697    	  9.10862    	  4.22644    	  5.11273    	  11.3544    	  18.2063    
