xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09	2010-06/09
cpt:field=prcp, cpt:T=1982-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
24.125	  1414.05    	  1400.57    	  1391.43    	  1362.48    	  1301.13    	  1248.57    	  1227.66    	  1264.07    	  1313.03    	  1342.19    	  1409.22    	  1537.95    	  1591.34    	  1595.06    	  1639.52    	  1677.52    	  1825.96    	  2047.42    	  2105.91    	  2202.16    	  2269.35    	  2289.39    	  2186.89    	  1962.43    	  1657.79    	  1435.18    	  1149.99    	  1131.74    
23.875	  1483.52    	  1475.13    	  1439.04    	  1407.05    	  1371.94    	  1357.27    	  1384.39    	  1408.52    	  1397.24    	  1430.50    	  1507.80    	  1589.08    	  1660.76    	  1677.11    	  1688.16    	  1683.75    	  1762.29    	  2086.70    	  2325.16    	  2448.61    	  2515.52    	  2402.04    	  2159.99    	  1893.64    	  1610.02    	  1363.01    	  1260.14    	  1296.42    
23.625	  1547.47    	  1555.17    	  1403.25    	  1422.25    	  1487.09    	  1497.39    	  1524.75    	  1554.59    	  1575.86    	  1593.29    	  1599.07    	  1689.49    	  1747.47    	  1777.83    	  1863.25    	  1910.35    	  1931.91    	  2159.47    	  2379.37    	  2490.65    	  2563.05    	  2448.92    	  2079.70    	  1760.48    	  1455.78    	  1280.85    	  1343.31    	  1377.68    
23.375	  1551.99    	  1660.41    	  1588.91    	  1529.82    	  1581.76    	  1531.67    	  1525.15    	  1610.18    	  1670.47    	  1684.40    	  1694.08    	  1719.15    	  1771.43    	  1833.32    	  1909.62    	  1899.77    	  1904.21    	  2157.02    	  2410.95    	  2510.54    	  2564.04    	  2439.73    	  2178.28    	  1833.80    	  1492.73    	  1357.08    	  1380.66    	  1419.86    
23.125	  1617.38    	  1688.03    	  1645.44    	  1592.06    	  1620.34    	  1598.49    	  1609.91    	  1617.87    	  1641.72    	  1692.33    	  1703.71    	  1716.95    	  1811.26    	  1926.54    	  2050.18    	  2240.71    	  2377.79    	  2407.99    	  2497.33    	  2517.32    	  2557.64    	  2421.55    	  2272.69    	  1950.18    	  1599.50    	  1425.83    	  1352.60    	  1440.01    
22.875	  1687.67    	  1708.01    	  1684.47    	  1637.98    	  1679.11    	  1706.51    	  1709.18    	  1679.70    	  1643.16    	  1704.34    	  1715.80    	  1742.05    	  1820.93    	  1958.33    	  2222.83    	  2750.92    	  3014.42    	  2846.57    	  2680.11    	  2628.48    	  2540.50    	  2365.69    	  2316.61    	  2027.69    	  1644.67    	  1404.46    	  1302.27    	  1483.81    
22.625	  1747.42    	  1753.88    	  1743.10    	  1675.31    	  1761.55    	  1803.58    	  1716.48    	  1654.93    	  1677.27    	  1745.78    	  1808.62    	  1807.77    	  1895.18    	  2127.82    	  2467.86    	  2855.94    	  3009.89    	  2807.71    	  2661.37    	  2651.68    	  2474.33    	  2292.27    	  2298.51    	  2021.08    	  1581.74    	  1596.88    	  1812.28    	  1681.84    
22.375	  1793.08    	  1731.44    	  1733.30    	  1740.64    	  1777.50    	  1786.97    	  1740.55    	  1806.73    	  1893.17    	  1901.92    	  1890.97    	  1890.80    	  2054.71    	  2368.48    	  2679.78    	  2798.40    	  2811.72    	  2613.74    	  2571.53    	  2467.44    	  2448.53    	  2417.28    	  2320.47    	  1962.34    	  1529.41    	  1551.79    	  1750.19    	  1592.46    
22.125	  1852.48    	  1783.21    	  1806.61    	  1807.58    	  1768.87    	  1819.67    	  1891.43    	  1973.29    	  1988.11    	  1962.65    	  1920.00    	  1850.02    	  2054.24    	  2418.97    	  2628.46    	  2632.81    	  2630.66    	 -999.000    	 -999.000    	  2599.73    	  2605.85    	  2515.76    	  2374.70    	  2022.87    	  1607.90    	  1549.12    	  1665.37    	  1489.62    
21.875	  1929.84    	  1838.98    	  1847.13    	  1827.10    	  1823.75    	  1854.79    	  1894.73    	  1883.68    	  1882.40    	  1893.79    	  1832.09    	  1790.35    	  2896.70    	  2775.07    	  2468.21    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2654.53    	  2673.37    	  2622.94    	  2503.77    	  2181.36    	  1927.81    	  1791.03    	  1747.55    	  1520.87    
21.625	  1836.22    	  1796.80    	  1817.50    	 -999.000    	  1741.48    	  1738.70    	  1735.57    	  1755.48    	  1803.78    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2709.94    	  2751.70    	  2820.14    	  2751.78    	  2439.56    	  2064.15    	  1878.26    	  1775.44    	  1601.50    
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2812.88    	  2856.10    	  2832.64    	  2726.31    	  2309.77    	  2008.99    	  1804.62    	  1703.44    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2814.98    	  2782.15    	  2823.25    	  2821.23    	  2581.62    	  2225.02    	  1935.87    	  1785.66    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2779.95    	  2847.74    	  2802.35    	  2621.03    	  2406.51    	  1972.80    	  1648.64    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3014.39    	  2939.61    	  2990.64    	  2755.03    	  2616.89    	  2248.82    	  1866.65    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3076.54    	  3129.09    	  3056.02    	  2905.26    	  2758.59    	  2320.56    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3245.38    	  3281.81    	  3281.25    	  3194.71    	  2855.40    
cpt:field=prcp, cpt:T=2008-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  1077.87    	  926.726    	  953.681    	  1043.02    	  1158.99    	  991.761    	  788.332    	  571.835    	  392.991    	  416.029    	  352.399    	  309.626    	  253.441    	  166.179    	  138.838    	  180.076    	  264.453    	  254.585    	  182.729    	  143.773    	  182.738    	  251.633    	  316.854    	  517.079    	  743.672    	  901.549    	  1031.51    	  1113.17    
27.625	  1418.80    	  1333.88    	  1176.98    	  1181.52    	  1224.51    	  1026.01    	  741.111    	  437.116    	  362.756    	  413.642    	  402.467    	  435.177    	  311.053    	  222.184    	  194.835    	  242.499    	  343.413    	  315.112    	  314.247    	  257.619    	  248.123    	  332.344    	  445.424    	  720.169    	  895.122    	  759.454    	  984.796    	  1147.58    
27.375	  1281.73    	  1243.86    	  1309.53    	  1251.93    	  1179.02    	  1147.32    	  936.494    	  616.816    	  602.608    	  544.478    	  507.826    	  480.443    	  429.196    	  335.656    	  327.144    	  269.982    	  389.585    	  363.427    	  377.979    	  264.766    	  271.281    	  379.384    	  593.388    	  855.651    	  928.355    	  867.742    	  1112.46    	  1455.83    
27.125	  887.810    	  914.906    	  1102.43    	  1318.22    	  1487.86    	  1641.98    	  1570.15    	  1404.05    	  1179.03    	  933.353    	  763.447    	  803.050    	  855.010    	  770.189    	  716.703    	  626.421    	  632.531    	  604.598    	  471.635    	  417.743    	  461.743    	  608.147    	  934.404    	  1143.63    	  1131.56    	  1171.79    	  1327.71    	  1692.68    
26.875	  1382.68    	  1126.39    	  1396.44    	  1474.98    	  1904.47    	  2170.79    	  2259.29    	  2202.52    	  2077.53    	  1819.96    	  1565.83    	  1682.61    	  1633.87    	  1622.20    	  1484.18    	  1303.24    	  1160.84    	  1007.49    	  974.205    	  975.713    	  1090.52    	  1273.15    	  1375.81    	  1422.90    	  1431.58    	  1423.29    	  1383.79    	  1484.65    
26.625	  1721.16    	  1696.41    	  2045.49    	  2049.13    	  2084.39    	  2405.87    	  2577.86    	  2588.98    	  2485.30    	  2387.79    	  2425.49    	  2447.37    	  2349.77    	  2231.93    	  1928.26    	  1733.79    	  1491.70    	  1336.99    	  1218.80    	  1164.56    	  1245.55    	  1343.94    	  1262.95    	  1255.23    	  1317.68    	  1258.64    	  1304.36    	  1447.86    
26.375	  1766.13    	  1791.61    	  1999.06    	  2116.59    	  2137.62    	  2183.38    	  2474.46    	  2512.50    	  2459.68    	  2491.29    	  2397.55    	  2307.11    	  2305.43    	  2129.90    	  1859.53    	  1608.97    	  1338.62    	  1131.26    	  1100.65    	  1141.36    	  1201.20    	  1196.93    	  1197.79    	  1212.69    	  1195.86    	  1175.57    	  1243.51    	  1503.68    
26.125	  1731.99    	  1728.05    	  1839.44    	  1961.88    	  2005.78    	  2017.38    	  2085.41    	  2165.63    	  2273.35    	  2346.57    	  2264.09    	  2112.63    	  2062.46    	  1971.51    	  1777.30    	  1541.68    	  1293.93    	  1139.63    	  1038.78    	  1241.08    	  1345.86    	  1266.27    	  1276.00    	  1237.50    	  1185.23    	  1183.64    	  1286.03    	  1528.08    
25.875	  1622.45    	  1628.83    	  1618.04    	  1675.52    	  1678.29    	  1682.15    	  1670.71    	  1807.64    	  1936.01    	  2033.96    	  2096.92    	  1997.20    	  1993.90    	  2025.39    	  1892.17    	  1775.68    	  1786.19    	  1656.37    	  1571.53    	  1583.95    	  1533.56    	  1464.52    	  1435.92    	  1268.30    	  1023.14    	  1097.38    	  1352.91    	  1467.25    
25.625	  1429.30    	  1418.42    	  1445.24    	  1488.00    	  1468.92    	  1420.06    	  1324.00    	  1466.92    	  1556.12    	  1645.24    	  1851.49    	  2075.91    	  2253.82    	  2169.14    	  2133.73    	  2250.42    	  2314.88    	  2244.75    	  2077.12    	  1687.29    	  1669.76    	  1613.47    	  1476.55    	  1257.40    	  1010.92    	  1099.42    	  1260.83    	  1209.75    
25.375	  1247.04    	  1316.17    	  1352.93    	  1315.58    	  1270.74    	  1219.91    	  1274.64    	  1354.38    	  1451.46    	  1446.31    	  1548.98    	  1742.84    	  2091.59    	  2230.73    	  2288.26    	  2501.30    	  2771.49    	  2818.24    	  2821.63    	  2425.87    	  2162.84    	  1934.58    	  1610.39    	  1346.44    	  1274.64    	  1107.92    	  981.247    	  934.601    
25.125	  1148.40    	  1331.70    	  1368.13    	  1214.62    	  1070.12    	  1090.28    	  1194.59    	  1276.68    	  1332.57    	  1333.37    	  1355.96    	  1449.81    	  1683.76    	  1953.22    	  2283.44    	  2591.12    	  2896.79    	  3086.94    	  3259.08    	  3166.80    	  2648.67    	  2208.66    	  1804.51    	  1469.87    	  1239.08    	  1140.32    	  923.643    	  851.443    
24.875	  1323.61    	  1377.77    	  1299.23    	  1152.06    	  1037.52    	  1064.79    	  1105.67    	  1186.99    	  1201.96    	  1210.59    	  1242.38    	  1328.31    	  1494.30    	  1703.17    	  1997.18    	  2172.38    	  2379.97    	  2649.22    	  2910.49    	  2992.51    	  2352.30    	  2015.62    	  1893.74    	  1926.65    	  1635.52    	  1256.21    	  985.421    	  858.996    
24.625	  1366.35    	  1366.19    	  1252.62    	  1153.65    	  1122.24    	  1134.00    	  1114.14    	  1144.80    	  1142.66    	  1161.89    	  1169.46    	  1293.09    	  1403.75    	  1567.54    	  1707.09    	  1807.37    	  1909.99    	  1915.20    	  1980.97    	  2025.68    	  1887.97    	  1886.98    	  1924.94    	  1904.36    	  1685.82    	  1327.03    	  982.568    	  849.451    
24.375	  1265.10    	  1237.90    	  1199.10    	  1179.40    	  1177.46    	  1146.77    	  1098.64    	  1131.13    	  1132.64    	  1133.08    	  1113.23    	  1191.37    	  1293.81    	  1375.89    	  1447.43    	  1488.62    	  1564.33    	  1573.44    	  1502.01    	  1557.56    	  1727.65    	  1967.26    	  2023.84    	  1939.88    	  1641.77    	  1332.50    	  999.457    	  1045.24    
24.125	  1236.41    	  1224.43    	  1245.04    	  1238.27    	  1157.53    	  1095.16    	  1124.51    	  1140.98    	  1118.88    	  1131.17    	  1137.44    	  1139.61    	  1178.77    	  1216.68    	  1253.18    	  1247.07    	  1288.55    	  1472.04    	  1504.72    	  1653.09    	  1878.47    	  2078.45    	  2086.99    	  1900.31    	  1568.11    	  1314.77    	  1175.02    	  1272.67    
23.875	  1320.54    	  1339.25    	  1299.99    	  1266.69    	  1203.62    	  1140.23    	  1169.02    	  1155.31    	  1127.25    	  1147.25    	  1179.41    	  1172.49    	  1185.31    	  1202.58    	  1186.34    	  1144.69    	  1174.34    	  1353.32    	  1536.55    	  1820.30    	  2045.85    	  2019.98    	  1876.24    	  1702.86    	  1417.59    	  1270.03    	  1279.85    	  1413.37    
23.625	  1414.94    	  1425.61    	  1324.24    	  1309.40    	  1287.62    	  1198.97    	  1198.73    	  1180.27    	  1181.12    	  1228.96    	  1228.68    	  1188.62    	  1155.16    	  1156.85    	  1166.50    	  1196.28    	  1215.42    	  1389.11    	  1585.48    	  1799.78    	  2015.81    	  1904.55    	  1628.36    	  1438.09    	  1239.58    	  1203.79    	  1335.57    	  1452.87    
23.375	  1433.89    	  1466.77    	  1367.88    	  1316.51    	  1303.99    	  1230.82    	  1210.45    	  1193.36    	  1213.41    	  1217.69    	  1201.84    	  1168.02    	  1152.56    	  1208.29    	  1241.63    	  1213.63    	  1234.98    	  1455.36    	  1656.90    	  1808.52    	  1986.14    	  1910.20    	  1701.35    	  1530.06    	  1272.69    	  1219.40    	  1367.24    	  1420.56    
23.125	  1383.52    	  1451.35    	  1410.06    	  1324.99    	  1306.34    	  1278.13    	  1252.11    	  1229.60    	  1207.78    	  1203.20    	  1226.84    	  1210.13    	  1281.49    	  1400.08    	  1454.06    	  1563.68    	  1612.82    	  1709.10    	  1775.37    	  1895.08    	  2002.16    	  1948.46    	  1809.30    	  1581.99    	  1343.54    	  1282.27    	  1320.17    	  1422.89    
22.875	  1496.00    	  1526.24    	  1485.48    	  1375.08    	  1377.73    	  1353.22    	  1302.43    	  1230.84    	  1209.96    	  1215.89    	  1256.11    	  1315.43    	  1363.11    	  1484.89    	  1667.62    	  2038.87    	  2189.90    	  2066.94    	  1970.14    	  1962.94    	  1922.20    	  1853.00    	  1757.66    	  1593.62    	  1377.11    	  1277.25    	  1257.34    	  1449.60    
22.625	  1558.06    	  1528.47    	  1462.69    	  1406.56    	  1456.71    	  1416.00    	  1329.96    	  1337.22    	  1335.66    	  1315.44    	  1311.74    	  1377.62    	  1451.68    	  1630.63    	  1906.96    	  2310.07    	  2552.59    	  2407.40    	  2189.36    	  2041.52    	  1772.39    	  1736.92    	  1728.57    	  1542.30    	  1264.43    	  1411.66    	  1702.56    	  1636.66    
22.375	  1539.29    	  1447.57    	  1375.30    	  1352.23    	  1347.70    	  1374.21    	  1360.39    	  1377.99    	  1387.12    	  1376.41    	  1399.31    	  1462.69    	  1614.73    	  1915.37    	  2342.88    	  2692.90    	  2781.02    	  2508.83    	  2372.95    	  2042.64    	  1720.71    	  1721.10    	  1668.73    	  1407.97    	  1165.81    	  1409.36    	  1681.77    	  1518.55    
22.125	  1468.52    	  1364.26    	  1336.15    	  1291.28    	  1251.22    	  1308.71    	  1389.39    	  1439.52    	  1472.83    	  1448.88    	  1437.03    	  1499.79    	  1796.69    	  2266.80    	  2613.74    	  2854.66    	  2921.45    	 -999.000    	 -999.000    	  1994.86    	  1791.77    	  1668.27    	  1627.85    	  1424.26    	  1245.62    	  1413.13    	  1614.51    	  1407.27    
21.875	  1428.49    	  1328.93    	  1357.47    	  1350.80    	  1317.52    	  1341.11    	  1393.40    	  1447.60    	  1499.59    	  1510.88    	  1498.12    	  1544.76    	  2744.75    	  2730.04    	  2543.03    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2294.55    	  2095.31    	  1824.64    	  1763.65    	  1623.08    	  1503.78    	  1560.74    	  1649.20    	  1410.77    
21.625	  1369.04    	  1307.35    	  1327.28    	 -999.000    	  1353.56    	  1338.64    	  1350.79    	  1390.97    	  1413.20    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2695.70    	  2517.21    	  2250.52    	  2121.13    	  1933.48    	  1632.11    	  1597.96    	  1616.98    	  1459.31    
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2908.55    	  2718.84    	  2508.40    	  2249.45    	  1875.46    	  1737.65    	  1573.33    	  1520.96    
