xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
22.4	1223.7	1226.5	1226.7	1264.9	1348.1	1368.3	1359.0	1372.2	1385.2	1436.0	1461.0	1496.0	1636.0	1939.6	2323.6	2474.0	2528.9	2449.2	2445.0	2394.5	2201.8	2198.1	2082.9	1717.4	1321.9	1413.4	1569.3	1370.7
22.1	1250.2	1215.9	1190.0	1272.6	1302.7	1391.6	1418.1	1441.3	1445.9	1500.6	1519.5	1509.8	1802.9	2174.0	2494.8	2511.3	2528.4	-999.0	-999.0	2372.9	2244.7	2209.8	2057.2	1847.9	1454.7	1469.1	1575.8	1337.3
21.9	1251.1	1243.0	1287.8	1351.1	1351.6	1416.7	1437.9	1408.7	1486.9	1485.9	1486.0	1539.3	2563.1	2635.1	2375.0	-999.0	-999.0	-999.0	-999.0	2467.4	2430.7	2373.2	2294.8	1927.2	1681.8	1702.8	1674.8	1415.8
21.6	1224.0	1248.0	1323.2	-999.0	1368.8	1359.1	1393.1	1395.0	1408.2	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2698.3	2733.8	2522.9	2398.7	2152.1	1753.9	1668.6	1719.9	1533.9
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2822.4	2714.4	2623.7	2351.9	1973.5	1862.2	1706.3	1612.3
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2860.2	2827.8	2729.7	2530.2	2244.3	1988.2	1815.5	1722.1
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2931.1	2873.6	2648.0	2426.8	2198.7	1854.1	1631.8
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3202.3	3060.9	2955.5	2560.3	2412.4	2115.5	1721.6
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3170.9	3099.8	2926.3	2723.6	2461.9	1994.2
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3199.9	3135.8	3016.5	2760.0	2370.7
cpt:T=2004-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1131.4	973.4	983.0	1037.8	1080.4	897.1	749.8	572.1	403.1	425.9	352.4	308.6	232.8	148.8	110.4	138.7	205.7	199.0	136.2	105.4	145.6	222.3	304.6	434.1	660.9	901.2	1041.6	1134.6
27.6	1471.1	1395.3	1247.8	1221.2	1222.4	1003.3	750.0	479.3	417.0	475.0	449.8	452.9	312.8	216.0	185.2	232.6	279.7	265.5	276.0	231.4	236.1	322.4	422.4	627.5	795.3	740.8	976.5	1148.3
27.4	1278.1	1303.5	1385.4	1317.1	1196.9	1177.7	990.3	660.4	684.5	605.3	561.2	516.6	446.2	353.8	340.5	285.7	359.6	363.0	389.9	281.9	281.2	380.8	586.9	842.1	900.7	868.2	1142.5	1530.9
27.1	924.3	947.5	1136.9	1351.1	1487.1	1641.4	1571.2	1399.4	1248.7	1046.7	925.3	872.7	878.4	821.2	770.1	721.6	723.0	692.1	534.6	467.5	535.2	683.7	1017.0	1240.6	1211.8	1179.5	1337.4	1694.7
26.9	1341.4	1115.5	1413.8	1495.7	1856.3	2113.0	2105.9	2063.2	2052.8	1857.0	1684.3	1682.6	1652.5	1683.9	1558.6	1419.5	1353.8	1237.6	1148.0	1074.0	1114.8	1303.0	1398.9	1469.4	1489.4	1447.9	1392.7	1485.1
26.6	1415.9	1518.4	1814.5	1828.7	1902.9	2205.6	2316.8	2410.5	2453.1	2436.3	2421.6	2410.5	2332.0	2210.8	1965.7	1797.1	1690.4	1544.7	1350.1	1174.9	1239.9	1339.8	1292.2	1274.2	1333.5	1305.3	1379.6	1453.9
26.4	1391.9	1540.2	1717.4	1830.1	1902.4	2002.7	2242.1	2349.7	2393.5	2500.8	2443.5	2322.7	2314.3	2155.9	1922.0	1743.4	1533.0	1323.4	1198.9	1200.0	1216.7	1221.5	1257.9	1262.6	1256.1	1279.2	1409.7	1597.3
26.1	1299.8	1372.4	1497.5	1660.0	1794.4	1855.2	1965.0	2087.2	2278.4	2345.1	2330.1	2216.5	2177.1	2038.1	1910.5	1749.9	1493.3	1256.9	1103.7	1286.9	1355.3	1312.4	1312.0	1292.1	1278.8	1239.5	1393.6	1598.9
25.9	1234.1	1277.0	1352.0	1523.5	1593.6	1622.8	1661.5	1756.1	1882.7	1952.7	1988.5	1932.4	1979.9	2011.8	1950.9	1910.0	1829.4	1725.9	1685.0	1637.9	1544.6	1482.4	1438.0	1291.4	1037.7	1137.9	1391.3	1538.0
25.6	1132.8	1223.9	1304.1	1375.4	1427.6	1404.7	1324.9	1467.6	1546.5	1627.3	1728.6	1924.1	2232.0	2231.0	2135.4	2253.5	2314.2	2293.5	2159.4	1696.4	1728.5	1637.7	1496.1	1294.5	1025.9	1125.8	1255.8	1271.5
25.4	1056.2	1130.2	1193.7	1294.5	1260.3	1243.5	1272.6	1365.1	1411.5	1420.4	1539.0	1748.6	2177.3	2362.6	2340.3	2419.3	2705.1	2817.8	2793.7	2286.3	2130.5	1944.2	1676.9	1432.3	1338.4	1117.6	1018.0	957.6
25.1	963.8	1119.3	1185.9	1207.9	1123.3	1163.3	1197.1	1288.8	1318.1	1368.7	1429.5	1591.1	1818.4	2061.2	2253.4	2491.0	2859.2	3094.7	3268.6	3102.7	2622.7	2223.0	1871.0	1540.5	1335.8	1163.3	945.1	850.9
24.9	1084.0	1156.9	1214.4	1160.5	1112.4	1122.1	1132.3	1192.5	1243.8	1309.3	1380.5	1497.8	1583.9	1765.6	1975.1	2154.5	2346.1	2608.1	2951.6	3083.4	2585.7	2186.5	1961.9	1914.4	1628.0	1241.2	959.4	836.4
24.6	1175.4	1177.2	1172.5	1153.9	1148.3	1133.7	1115.8	1137.9	1220.3	1241.2	1283.8	1412.6	1470.1	1616.1	1706.6	1777.3	1888.2	2054.0	2179.9	2336.7	2119.4	2001.0	1926.7	1846.7	1548.6	1262.6	977.2	850.7
24.4	1107.6	1151.3	1113.9	1120.1	1115.3	1109.2	1072.9	1155.8	1175.8	1181.2	1172.8	1261.4	1345.5	1416.0	1437.4	1487.3	1585.6	1655.2	1621.2	1698.9	1810.8	1969.9	2006.2	1865.7	1483.8	1221.6	1016.2	1008.1
24.1	1069.6	1111.8	1097.4	1098.9	1091.9	1087.9	1110.0	1143.0	1129.1	1130.8	1135.3	1158.8	1220.9	1262.4	1257.2	1276.0	1392.4	1602.0	1653.4	1751.1	1881.2	2015.2	2012.1	1769.2	1405.1	1165.7	1061.7	1134.0
23.9	1098.5	1099.3	1086.4	1056.4	1073.8	1075.6	1107.5	1150.3	1139.8	1131.9	1155.3	1182.0	1229.0	1266.3	1279.3	1274.7	1340.7	1567.0	1759.4	1897.1	2030.5	1980.2	1762.4	1509.7	1257.7	1085.8	1130.6	1251.7
23.6	1109.8	1130.6	1064.6	1053.2	1069.4	1097.6	1150.3	1150.8	1141.0	1179.4	1184.2	1184.2	1209.4	1294.3	1379.6	1380.2	1401.5	1587.6	1799.4	1882.8	1971.0	1820.9	1535.7	1339.1	1117.8	1042.9	1147.8	1237.8
23.4	1096.2	1143.7	1086.0	1070.2	1105.8	1083.4	1112.5	1166.6	1162.3	1166.9	1181.8	1179.9	1209.6	1305.7	1381.2	1379.4	1431.8	1609.4	1812.8	1934.4	1988.2	1905.3	1666.3	1426.5	1141.0	1052.5	1166.9	1253.5
23.1	1090.3	1110.3	1065.2	1097.7	1183.8	1150.3	1170.7	1189.2	1172.2	1185.6	1195.6	1154.2	1259.4	1369.0	1474.8	1612.4	1735.6	1814.3	1901.0	1909.2	1984.4	1942.1	1805.3	1590.3	1274.4	1167.3	1187.7	1264.7
22.9	1160.6	1142.5	1135.0	1220.1	1239.3	1244.2	1209.4	1165.1	1170.1	1175.1	1198.9	1222.5	1283.3	1438.2	1611.4	1977.6	2157.4	2065.0	2024.8	1990.4	1935.1	1917.9	1906.3	1665.5	1342.2	1208.5	1151.4	1323.0
22.6	1159.0	1184.5	1220.8	1287.7	1329.5	1340.4	1276.3	1269.0	1293.7	1226.8	1252.5	1296.9	1382.7	1550.8	1783.2	2036.9	2235.2	2243.1	2151.9	2077.1	1938.8	1925.4	1925.1	1644.5	1298.4	1391.6	1587.9	1417.9
22.4	1219.5	1156.3	1183.4	1224.4	1324.0	1335.9	1328.9	1340.5	1359.0	1352.3	1382.4	1433.7	1568.0	1800.8	2035.6	2200.3	2273.7	2167.3	2151.2	2089.9	2006.8	1969.5	1953.5	1591.9	1253.2	1380.0	1560.2	1353.8
22.1	1244.9	1197.9	1217.8	1234.8	1262.9	1326.3	1392.7	1403.9	1405.1	1371.7	1402.0	1460.5	1658.1	2022.6	2216.9	2270.7	2299.9	-999.0	-999.0	2110.7	2057.9	1995.3	1903.9	1694.1	1351.7	1415.9	1563.3	1326.1
21.9	1254.2	1248.0	1297.1	1329.6	1330.0	1375.3	1396.6	1396.4	1392.4	1390.0	1416.9	1437.6	2528.8	2446.6	2221.2	-999.0	-999.0	-999.0	-999.0	2211.2	2166.6	2121.3	2043.4	1846.0	1645.4	1629.4	1664.0	1426.1
21.6	1227.3	1248.4	1317.1	-999.0	1318.4	1339.0	1352.9	1373.0	1357.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2552.0	2507.0	2379.2	2310.9	2140.1	1755.6	1666.2	1716.8	1555.2
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2810.8	2731.1	2642.6	2350.8	1976.4	1871.6	1754.0	1703.6
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2889.5	2880.6	2785.5	2643.3	2301.8	2051.7	1885.1	1788.5
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2993.1	2935.6	2686.7	2475.9	2269.3	1936.5	1663.7
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3264.5	3095.3	2989.7	2681.7	2441.7	2173.1	1819.7
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3180.4	3128.4	3022.5	2846.5	2604.8	2210.0
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3280.5	3280.5	3201.6	2965.6	2645.1
cpt:T=2005-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1131.0	973.1	983.7	1038.3	1081.2	897.8	750.7	573.1	405.1	427.5	353.6	309.1	233.6	149.5	111.3	139.5	206.3	198.1	135.9	106.4	153.1	231.4	312.4	440.6	667.4	898.9	1039.4	1138.3
27.6	1471.1	1399.3	1248.0	1223.2	1223.2	1003.7	750.8	481.2	419.6	478.9	450.0	452.9	313.6	216.3	185.3	232.7	280.3	267.5	279.2	233.9	242.6	327.3	423.0	626.8	794.9	743.9	983.4	1147.5
27.4	1281.4	1304.3	1385.3	1313.8	1196.9	1179.3	994.2	663.3	687.2	606.2	568.5	517.0	448.3	353.9	340.7	285.6	359.4	366.4	391.7	282.7	283.5	382.0	588.2	845.9	909.4	877.0	1151.6	1579.4
27.1	939.5	957.0	1135.5	1350.9	1487.4	1641.8	1573.9	1400.3	1250.8	1048.0	925.8	874.4	887.7	820.7	770.0	716.6	718.1	702.8	538.6	474.0	537.7	688.7	1036.3	1250.9	1231.5	1215.5	1359.6	1717.1
26.9	1383.5	1135.2	1422.8	1495.4	1856.7	2119.5	2106.7	2064.5	2062.3	1876.0	1697.9	1684.4	1665.4	1683.6	1556.2	1416.2	1379.0	1243.8	1155.4	1075.5	1123.3	1335.1	1437.4	1526.2	1531.2	1455.9	1392.4	1485.0
26.6	1425.8	1546.5	1823.2	1829.4	1903.2	2207.9	2317.2	2410.7	2457.0	2452.8	2426.5	2439.7	2352.3	2235.9	1977.1	1823.2	1685.8	1549.5	1368.7	1184.3	1251.2	1346.6	1317.6	1297.2	1333.3	1305.0	1374.6	1473.8
26.4	1405.2	1550.1	1749.6	1854.2	1911.2	2007.3	2262.1	2357.4	2421.6	2500.8	2458.0	2362.8	2335.8	2197.3	1990.6	1783.4	1538.8	1334.7	1208.4	1200.8	1239.7	1236.4	1279.3	1261.7	1256.1	1283.3	1419.3	1602.3
26.1	1320.2	1443.6	1600.9	1687.2	1795.4	1869.1	1966.2	2088.5	2278.5	2350.4	2375.7	2221.7	2183.0	2056.6	1910.9	1753.1	1510.3	1277.4	1111.1	1292.3	1361.3	1316.6	1326.6	1300.2	1280.1	1241.5	1382.5	1594.5
25.9	1244.4	1337.4	1400.2	1530.4	1593.7	1622.8	1661.6	1756.6	1882.7	1981.4	2010.8	1963.7	1988.7	2035.6	1961.4	1915.2	1832.0	1733.8	1698.8	1650.9	1551.1	1487.8	1445.2	1291.0	1039.5	1142.8	1398.1	1540.4
25.6	1120.7	1202.5	1302.7	1373.5	1427.9	1404.8	1325.0	1467.6	1546.8	1644.6	1762.6	1940.0	2267.3	2246.3	2144.6	2259.0	2315.0	2307.3	2169.6	1712.9	1728.7	1668.1	1524.6	1298.9	1020.8	1125.5	1259.0	1280.1
25.4	1042.2	1118.6	1193.1	1294.6	1262.3	1246.2	1272.7	1365.7	1411.8	1422.0	1541.3	1761.5	2189.3	2347.8	2318.7	2414.4	2703.8	2819.3	2800.1	2300.6	2155.1	1949.5	1687.5	1438.2	1328.0	1121.4	1017.4	959.6
25.1	951.8	1119.2	1186.3	1208.8	1126.8	1163.8	1197.5	1290.2	1320.7	1369.8	1430.6	1591.2	1818.2	2059.3	2247.2	2490.3	2866.9	3116.2	3282.7	3131.1	2629.1	2237.8	1898.1	1567.6	1325.7	1160.7	937.6	850.7
24.9	1056.9	1157.0	1214.5	1161.0	1113.6	1122.4	1138.1	1194.0	1247.5	1310.6	1380.6	1499.0	1583.1	1765.6	1973.0	2175.9	2355.3	2616.8	2951.5	3079.1	2580.0	2177.7	1961.0	1907.3	1623.7	1230.2	955.9	830.3
24.6	1148.7	1177.4	1177.8	1153.9	1150.8	1133.8	1116.3	1140.4	1230.1	1247.5	1284.0	1413.3	1493.0	1625.4	1713.9	1786.2	1892.7	2049.7	2192.1	2336.5	2108.3	1990.7	1925.4	1846.2	1545.3	1241.2	974.2	850.4
24.4	1093.9	1128.4	1116.2	1123.7	1115.7	1112.6	1074.9	1162.3	1178.2	1192.7	1176.9	1272.2	1358.5	1430.9	1445.9	1485.9	1589.7	1667.4	1633.4	1710.7	1811.5	1974.5	2012.6	1853.3	1467.3	1221.3	1009.7	1006.1
24.1	1063.6	1081.2	1097.8	1099.6	1102.0	1093.1	1110.2	1143.7	1132.3	1131.1	1138.6	1182.1	1239.4	1263.3	1274.1	1277.7	1390.7	1598.7	1648.0	1746.0	1879.9	2038.4	2049.5	1768.5	1400.5	1164.3	1061.2	1133.9
23.9	1074.5	1082.0	1082.9	1057.3	1081.8	1084.1	1108.1	1150.7	1142.5	1141.3	1156.8	1183.2	1234.4	1289.6	1305.1	1290.2	1337.7	1561.9	1750.6	1876.4	2021.4	2003.3	1772.1	1520.7	1257.4	1085.8	1130.6	1251.9
23.6	1104.8	1125.1	1050.0	1052.1	1071.0	1101.0	1164.4	1155.7	1146.8	1181.4	1195.6	1190.9	1216.1	1332.2	1387.5	1391.2	1418.9	1632.7	1808.7	1882.7	1968.3	1815.0	1550.6	1341.4	1133.7	1043.1	1148.1	1239.0
23.4	1093.5	1129.7	1053.6	1020.0	1108.4	1088.4	1117.3	1167.5	1163.3	1173.4	1185.0	1184.6	1214.4	1314.4	1383.6	1387.1	1438.0	1652.5	1851.0	1946.6	1995.1	1909.7	1690.8	1450.5	1159.1	1080.1	1167.4	1255.5
23.1	1085.5	1093.1	1042.7	1087.1	1185.2	1173.3	1185.5	1197.8	1174.4	1187.3	1201.4	1154.7	1274.2	1381.1	1478.9	1614.6	1738.6	1814.4	1960.0	1912.3	1993.5	1973.7	1873.5	1597.6	1298.2	1188.0	1196.0	1271.4
22.9	1132.2	1118.4	1125.0	1195.6	1210.5	1219.2	1216.1	1166.9	1164.3	1179.4	1201.8	1223.6	1286.1	1444.2	1613.7	1990.3	2159.3	2066.4	2039.2	2015.8	1934.2	1929.4	1935.0	1681.5	1347.7	1217.5	1153.0	1321.2
22.6	1140.1	1153.8	1203.6	1223.7	1273.3	1313.7	1271.0	1210.3	1211.6	1218.6	1258.9	1299.3	1384.1	1552.6	1785.1	2038.1	2237.9	2243.4	2190.0	2122.8	2001.7	1943.1	1948.2	1661.3	1303.0	1396.6	1612.2	1417.4
22.4	1188.9	1126.3	1135.7	1172.2	1260.7	1324.2	1320.8	1312.6	1352.0	1356.3	1386.0	1440.1	1570.2	1805.5	2039.5	2201.7	2280.3	2202.4	2182.5	2107.7	2070.5	1992.2	1965.6	1615.5	1265.5	1398.7	1558.7	1349.4
22.1	1230.2	1184.0	1169.0	1202.8	1251.8	1311.3	1375.8	1381.9	1410.6	1393.4	1409.4	1462.2	1658.2	2042.0	2227.7	2277.0	2306.9	-999.0	-999.0	2131.6	2095.7	2012.3	1920.8	1706.7	1373.8	1416.6	1565.6	1320.7
21.9	1248.1	1233.6	1279.3	1314.6	1328.8	1349.7	1375.2	1396.7	1399.2	1402.8	1420.7	1441.1	2531.2	2474.6	2238.0	-999.0	-999.0	-999.0	-999.0	2240.8	2216.7	2169.3	2081.1	1887.9	1649.4	1662.8	1662.8	1421.6
21.6	1222.0	1241.8	1300.8	-999.0	1303.6	1323.6	1351.7	1374.5	1365.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2552.1	2511.3	2381.6	2323.9	2147.7	1768.9	1668.8	1716.5	1552.9
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2811.6	2757.9	2649.6	2381.0	1990.7	1880.9	1750.0	1691.8
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2970.2	2906.0	2818.8	2659.3	2317.9	2063.7	1897.8	1787.8
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3049.2	2950.0	2697.0	2479.8	2276.7	1965.3	1662.9
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3318.3	3142.2	3008.8	2732.4	2452.6	2175.3	1811.7
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3191.0	3130.9	3054.1	2884.1	2604.5	2203.8
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3320.6	3284.2	3227.7	3046.3	2636.9
cpt:T=2006-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1154.2	979.1	992.9	1036.8	1079.9	892.0	747.8	571.7	401.4	425.3	351.7	307.1	231.4	148.9	111.1	139.4	206.0	196.9	135.5	105.7	151.5	229.2	312.7	439.8	668.5	893.8	1046.5	1142.6
27.6	1533.1	1417.1	1249.8	1247.0	1242.1	1002.8	749.4	472.7	417.6	475.9	447.2	451.9	312.2	215.0	184.7	230.7	278.8	266.7	277.7	233.8	242.8	326.7	429.8	655.4	807.7	749.3	990.3	1206.8
27.4	1314.2	1312.9	1417.1	1353.1	1209.3	1173.9	987.6	656.4	674.9	600.5	564.9	513.5	448.2	355.0	340.1	284.9	359.4	369.8	393.3	286.4	286.4	383.9	592.0	852.9	918.5	877.1	1155.9	1581.3
27.1	965.4	968.7	1164.8	1387.6	1523.5	1657.1	1564.9	1395.3	1245.4	1044.6	922.6	868.7	888.6	829.4	770.3	732.7	740.5	715.1	559.6	498.6	542.0	706.2	1052.0	1253.9	1243.2	1230.5	1371.0	1751.1
26.9	1400.0	1181.0	1438.3	1525.7	1890.3	2124.4	2131.1	2062.9	2057.2	1870.7	1692.0	1684.0	1672.7	1704.1	1585.6	1438.1	1390.9	1271.0	1168.7	1080.9	1177.6	1390.1	1520.1	1561.5	1568.0	1494.4	1425.6	1502.4
26.6	1527.3	1570.6	1838.3	1858.5	1904.9	2251.0	2393.2	2440.4	2479.4	2451.6	2426.3	2438.3	2353.6	2257.2	2047.0	1892.1	1705.4	1568.3	1423.8	1254.2	1310.9	1410.0	1350.1	1363.4	1348.2	1342.5	1391.4	1472.7
26.4	1435.2	1561.7	1770.3	1893.4	1948.6	2007.9	2294.1	2379.8	2453.7	2525.5	2514.8	2428.3	2356.6	2207.0	2004.8	1791.7	1546.9	1339.1	1287.0	1225.8	1287.4	1331.2	1299.5	1284.4	1269.0	1292.5	1419.6	1602.3
26.1	1381.1	1479.3	1650.3	1814.0	1904.4	1940.2	2022.5	2139.4	2285.9	2420.0	2382.1	2225.1	2196.9	2117.5	1951.6	1773.4	1553.4	1331.5	1174.5	1344.6	1390.1	1360.5	1365.3	1309.5	1283.4	1251.9	1410.3	1606.5
25.9	1253.6	1367.7	1469.0	1603.9	1664.5	1640.9	1667.5	1803.1	1928.4	2026.6	2099.8	1995.0	2085.8	2064.2	2030.4	2021.9	1849.2	1791.3	1710.5	1671.1	1600.3	1517.4	1492.9	1319.5	1046.5	1147.2	1400.2	1550.2
25.6	1132.6	1225.2	1315.7	1436.1	1459.7	1444.4	1336.3	1490.2	1572.8	1650.4	1829.8	2044.1	2328.3	2310.6	2218.9	2307.7	2328.5	2340.1	2185.7	1729.7	1745.1	1697.5	1547.4	1308.0	1042.5	1140.3	1260.2	1289.7
25.4	1056.2	1150.6	1223.2	1303.3	1296.8	1267.8	1282.8	1388.9	1441.3	1453.9	1571.1	1800.7	2268.7	2483.3	2419.6	2482.8	2752.8	2850.7	2815.0	2340.9	2162.8	1962.5	1740.0	1477.7	1355.2	1183.0	1027.5	982.7
25.1	963.8	1134.8	1244.4	1237.1	1162.4	1179.4	1207.5	1301.7	1331.1	1376.4	1469.3	1641.5	1868.8	2099.8	2308.5	2496.4	2887.8	3162.3	3336.5	3167.6	2653.8	2264.0	1916.5	1600.2	1376.9	1217.3	961.7	862.4
24.9	1080.9	1184.3	1227.5	1189.3	1148.4	1125.1	1157.8	1198.7	1257.2	1314.8	1428.8	1519.2	1617.2	1770.5	1996.3	2191.7	2374.9	2664.7	3012.7	3150.2	2612.3	2218.4	1976.8	1937.0	1636.1	1292.8	979.8	847.4
24.6	1173.9	1211.5	1191.9	1167.5	1173.1	1150.9	1129.8	1201.9	1269.6	1265.3	1299.0	1432.3	1502.0	1634.3	1738.9	1802.0	1934.3	2069.3	2246.3	2351.1	2153.9	2041.4	1980.9	1897.4	1620.8	1291.3	992.7	872.8
24.4	1105.7	1151.1	1126.6	1132.1	1121.2	1127.7	1090.6	1172.8	1192.4	1208.1	1203.0	1286.1	1367.2	1457.4	1448.3	1493.3	1636.8	1721.5	1648.1	1730.9	1828.6	1990.2	2025.1	1890.9	1512.5	1256.8	1027.8	1038.0
24.1	1063.5	1080.1	1097.4	1098.5	1080.6	1094.0	1118.6	1152.4	1152.1	1137.8	1143.2	1188.1	1245.1	1285.1	1308.6	1300.3	1409.3	1606.9	1669.8	1774.0	1887.8	2073.9	2070.4	1787.5	1418.1	1182.6	1065.0	1168.9
23.9	1069.2	1080.1	1079.6	1055.2	1065.4	1084.8	1112.7	1153.2	1146.2	1145.0	1159.6	1185.2	1235.3	1329.7	1320.1	1298.9	1346.7	1577.7	1791.4	1926.2	2042.8	2022.7	1780.0	1523.1	1270.1	1109.9	1136.3	1267.2
23.6	1103.4	1113.0	1040.5	1045.2	1066.7	1095.3	1154.9	1167.2	1155.1	1182.3	1209.5	1195.3	1232.7	1344.3	1418.5	1400.1	1453.4	1670.8	1820.3	1905.2	2010.0	1827.0	1559.2	1342.8	1139.1	1047.4	1157.2	1245.4
23.4	1089.2	1121.1	1052.6	1017.9	1069.9	1082.6	1128.0	1168.2	1164.4	1187.9	1192.4	1197.5	1219.2	1321.7	1399.8	1399.6	1438.5	1710.0	1881.3	1966.1	1999.2	1910.4	1706.4	1470.3	1165.4	1086.1	1169.9	1263.1
23.1	1066.9	1072.0	1036.9	1058.1	1139.6	1118.3	1157.1	1208.0	1181.0	1195.4	1214.1	1184.1	1288.9	1418.3	1494.6	1652.1	1763.3	1824.3	1994.0	1972.8	2009.4	1992.2	1899.0	1611.6	1328.8	1189.7	1198.1	1272.7
22.9	1089.7	1101.1	1118.9	1153.8	1160.5	1176.8	1183.6	1182.6	1185.3	1194.2	1225.0	1255.4	1316.6	1470.8	1646.7	2032.5	2168.6	2097.6	2083.3	2036.5	1953.4	1950.1	1942.2	1697.7	1364.2	1221.2	1167.2	1326.3
