xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2998.7	3102.1	3185.4	3239.9	2990.7	2789.0	2489.9	2273.9
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3273.5	3340.7	3246.8	3056.9	2933.3	2682.4	2284.8
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3411.6	3553.6	3408.6	3144.7	3110.9	2888.3	2502.8
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3760.6	3598.9	3483.8	3317.0	3143.8	2747.1
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3988.7	3936.2	3651.2	3447.7	3092.6
cpt:T=2004-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1234.3	1082.8	998.0	1019.9	1042.1	833.7	660.2	482.1	353.7	374.0	313.2	266.7	202.8	130.5	103.6	126.3	176.7	184.8	132.8	101.3	136.2	202.1	269.2	434.4	664.4	865.9	1087.9	1194.9
27.6	1693.3	1600.9	1386.2	1292.1	1249.9	973.8	697.0	415.9	342.5	387.7	367.9	382.7	287.8	200.7	168.4	210.0	263.0	251.9	269.5	233.0	230.6	315.1	434.6	724.2	880.7	805.7	1060.2	1239.8
27.4	1464.6	1433.2	1467.2	1364.5	1214.4	1163.0	961.2	620.3	603.9	530.9	493.1	466.7	451.5	355.7	333.1	266.2	355.4	374.5	431.5	292.5	303.9	436.2	686.8	1027.4	1093.1	997.6	1301.5	1593.6
27.1	1107.8	1058.2	1194.7	1401.4	1540.6	1664.7	1554.9	1389.0	1183.5	968.5	847.2	847.2	916.1	855.9	816.5	783.2	810.4	777.3	611.4	556.6	629.7	818.7	1230.5	1489.2	1431.2	1441.5	1594.2	1817.8
26.9	1625.8	1274.4	1557.7	1550.8	1917.7	2074.4	2000.4	1952.5	1927.1	1853.0	1681.5	1675.8	1689.6	1759.5	1727.8	1612.4	1514.9	1327.6	1246.1	1243.9	1353.2	1558.3	1669.4	1686.7	1649.2	1534.0	1463.7	1509.7
26.6	1697.7	1740.5	2005.7	1948.1	1894.1	2101.8	2217.7	2261.0	2244.8	2275.6	2260.0	2270.7	2271.1	2261.3	2061.9	1916.9	1691.3	1566.7	1431.0	1336.8	1447.7	1578.0	1452.5	1379.4	1382.9	1356.0	1362.4	1433.0
26.4	1736.1	1820.9	1939.4	2001.4	1964.5	1995.2	2194.2	2197.3	2240.6	2388.8	2340.6	2233.6	2198.4	2069.9	1880.9	1653.0	1427.4	1273.5	1260.9	1293.8	1384.6	1406.8	1348.8	1289.7	1265.9	1293.1	1360.2	1543.3
26.1	1800.7	1843.9	1926.3	1941.3	1893.2	1869.5	1897.8	1977.2	2168.9	2328.7	2217.7	2063.4	2109.3	2087.7	1959.6	1741.1	1517.8	1300.7	1176.8	1390.8	1508.1	1461.9	1439.5	1306.2	1255.2	1253.2	1407.3	1606.2
25.9	1753.5	1780.6	1784.8	1781.1	1723.8	1641.5	1657.7	1846.0	2017.2	2145.3	2150.6	2036.4	2172.9	2240.3	2163.7	2099.6	1969.8	1849.3	1792.1	1717.3	1691.8	1645.6	1547.6	1355.9	1048.9	1164.8	1435.6	1600.9
25.6	1536.7	1575.2	1558.1	1542.1	1481.7	1468.6	1428.9	1639.5	1726.7	1785.6	1936.3	2231.1	2594.7	2577.2	2477.2	2594.3	2519.0	2457.9	2266.1	1794.5	1887.5	1855.8	1804.4	1472.1	1045.0	1113.5	1257.5	1284.0
25.4	1227.7	1353.0	1341.0	1304.8	1307.8	1306.3	1373.3	1481.5	1543.7	1598.9	1783.2	2068.2	2618.0	2790.4	2728.2	2813.8	3071.7	3083.8	2996.4	2574.0	2490.3	2325.0	2109.6	1767.8	1409.5	1200.3	1055.3	1047.2
25.1	1060.2	1233.7	1313.0	1271.5	1168.8	1216.4	1303.0	1383.7	1490.7	1567.3	1688.5	1879.8	2185.9	2502.4	2685.3	2857.3	3172.8	3433.6	3738.6	3530.3	3140.9	2846.1	2411.2	2014.8	1589.9	1369.0	1085.0	956.3
24.9	1143.0	1282.1	1325.8	1253.5	1165.6	1182.5	1267.9	1343.5	1427.1	1525.3	1636.8	1833.0	2015.0	2166.0	2384.2	2550.7	2746.8	3115.9	3494.8	3582.4	3171.4	2745.1	2457.9	2322.9	1919.7	1507.4	1154.3	998.8
24.6	1192.6	1288.8	1276.2	1221.1	1204.4	1235.1	1262.3	1349.8	1415.7	1487.0	1565.7	1751.9	1979.7	2124.7	2242.3	2269.8	2386.9	2510.7	2705.8	2793.9	2657.1	2490.6	2417.5	2191.9	1834.6	1502.2	1142.0	964.4
24.4	1122.0	1168.4	1160.3	1154.0	1149.4	1196.4	1223.0	1318.1	1416.3	1449.1	1512.9	1673.6	1819.5	1928.5	1996.2	2026.2	2147.1	2240.2	2121.8	2188.1	2311.8	2472.1	2372.8	2128.6	1731.8	1389.3	1112.2	1046.7
24.1	1046.5	1048.1	1053.8	1038.9	1034.5	1092.5	1217.5	1320.0	1346.7	1414.5	1468.8	1589.3	1678.3	1702.0	1784.0	1847.1	2003.3	2257.4	2247.3	2296.5	2377.9	2423.5	2322.4	2026.3	1596.8	1310.2	1194.5	1182.9
23.9	1025.0	995.3	974.8	976.1	1032.6	1086.7	1145.6	1233.0	1305.9	1376.7	1450.6	1577.2	1657.3	1720.2	1782.9	1825.5	1988.2	2249.5	2338.7	2446.0	2585.3	2423.4	2110.1	1833.4	1513.7	1285.3	1293.2	1338.7
23.6	1013.8	975.9	898.6	926.5	998.5	1057.7	1147.3	1250.6	1334.5	1442.8	1507.8	1565.6	1619.8	1753.3	1885.3	1992.9	2088.1	2238.8	2389.4	2578.2	2635.4	2389.1	1953.2	1676.1	1418.4	1284.4	1375.1	1448.9
23.4	993.3	982.5	930.0	921.4	975.5	1038.9	1149.9	1261.7	1353.5	1451.1	1463.6	1503.8	1612.9	1746.9	1893.2	2019.0	2041.4	2285.3	2493.5	2663.6	2673.4	2457.9	2158.3	1842.4	1552.0	1397.0	1420.4	1463.4
23.1	1013.0	1020.0	990.9	949.9	1025.4	1091.9	1141.1	1232.3	1327.7	1351.6	1393.3	1468.3	1627.6	1774.9	1948.7	2178.0	2320.1	2383.5	2548.4	2614.0	2572.0	2504.6	2357.6	2020.5	1715.0	1524.0	1453.2	1550.4
22.9	1026.0	1042.9	1052.1	1038.1	1085.9	1145.2	1163.5	1200.7	1282.1	1322.3	1386.9	1505.5	1639.5	1791.6	2004.7	2389.8	2633.9	2538.1	2566.1	2556.1	2451.8	2472.2	2458.5	2122.0	1735.4	1554.0	1410.0	1575.1
22.6	1059.0	1069.8	1073.0	1084.7	1159.6	1226.6	1223.3	1268.7	1353.8	1418.2	1445.9	1523.2	1645.8	1805.4	2022.1	2309.2	2548.5	2531.2	2505.1	2422.6	2327.9	2329.1	2341.7	1994.5	1655.9	1721.3	1917.6	1705.3
22.4	1074.7	1065.5	1065.2	1099.6	1176.8	1286.1	1368.2	1404.3	1460.4	1476.9	1518.8	1558.1	1672.5	1932.6	2166.0	2235.7	2312.2	2352.1	2309.2	2204.6	2226.5	2268.1	2260.5	1962.4	1611.5	1745.4	1943.5	1638.6
22.1	1065.3	1038.5	1048.4	1115.1	1204.4	1332.9	1439.0	1470.1	1505.3	1519.8	1552.2	1565.2	1726.0	2018.5	2208.4	2160.7	2160.0	-999.0	-999.0	2184.4	2184.8	2252.8	2316.9	2181.0	1779.5	1828.9	1948.1	1626.7
21.9	1021.7	985.7	1010.7	1092.4	1205.9	1296.0	1374.6	1428.3	1491.1	1495.2	1488.4	1514.8	2427.3	2328.0	2085.5	-999.0	-999.0	-999.0	-999.0	2141.8	2251.9	2407.8	2492.8	2375.2	2139.2	2129.6	2039.7	1719.7
21.6	921.8	912.9	961.7	-999.0	1139.7	1208.5	1293.9	1344.1	1384.5	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2422.1	2528.7	2674.4	2670.5	2574.3	2200.8	2124.0	2116.6	1833.8
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2650.6	2785.2	2861.8	2763.9	2462.5	2318.0	2086.5	1989.7
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2857.3	2918.7	3089.9	3050.6	2815.5	2464.0	2194.7	2199.8
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3161.7	3352.6	3262.6	3058.1	2847.8	2411.7	2117.7
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3514.2	3628.2	3624.4	3328.1	3191.4	2786.5	2243.1
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3932.9	3948.8	3774.6	3532.3	3313.5	2836.8
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	4156.4	4099.7	3841.7	3744.9	3423.0
cpt:T=2005-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1003.2	848.6	836.7	905.5	951.3	771.1	628.9	476.7	338.7	372.5	331.6	297.3	238.0	157.5	121.2	146.2	212.0	203.0	135.1	101.0	138.8	211.1	271.7	380.0	562.7	760.6	901.0	984.2
27.6	1291.9	1214.4	1094.3	1094.5	1103.5	892.4	660.3	423.6	361.9	412.1	414.6	440.6	325.5	232.8	205.0	249.0	283.3	279.6	283.5	236.0	227.1	287.3	359.5	565.1	715.8	670.8	863.9	997.9
27.4	1116.5	1118.6	1215.2	1151.0	1061.6	1044.2	899.4	609.5	609.3	544.8	514.9	494.8	469.6	374.0	371.2	320.3	360.0	354.0	369.5	258.3	267.2	350.4	534.8	773.7	824.4	784.5	1051.8	1315.9
27.1	814.2	837.8	981.7	1140.6	1273.7	1477.3	1458.4	1277.3	1143.0	940.6	815.5	824.4	879.3	817.8	758.9	706.3	679.8	640.5	524.5	498.5	546.9	643.8	920.3	1085.7	1075.2	1086.3	1243.5	1566.0
26.9	1232.8	987.4	1238.4	1307.5	1590.9	1778.3	1838.5	1837.3	1921.7	1789.3	1590.0	1666.8	1631.9	1623.8	1576.8	1498.3	1385.1	1216.9	1143.1	1085.4	1121.0	1180.0	1181.8	1214.6	1283.0	1342.9	1268.3	1344.3
26.6	1273.2	1304.1	1538.0	1484.1	1527.8	1757.6	1968.8	2147.8	2226.4	2273.2	2246.7	2444.5	2412.9	2198.0	1944.3	1808.8	1580.5	1364.8	1225.7	1091.8	1125.2	1129.4	1022.1	1058.4	1154.3	1212.7	1226.8	1274.4
26.4	1251.6	1244.0	1375.5	1499.6	1597.6	1746.6	2057.1	2107.0	2185.2	2345.0	2278.0	2351.1	2336.5	2088.9	1797.6	1546.0	1350.7	1150.0	1155.0	1191.4	1140.9	1059.6	1046.0	1084.4	1089.8	1105.2	1190.6	1358.4
26.1	1186.5	1195.1	1335.8	1454.2	1634.2	1752.3	1840.7	1845.9	1950.2	2065.5	2106.8	2128.8	2103.4	1989.2	1786.7	1670.9	1469.9	1267.4	1175.0	1287.0	1240.8	1175.2	1192.6	1132.7	1068.3	1045.2	1165.5	1370.5
25.9	1181.1	1215.7	1308.4	1377.3	1450.4	1493.3	1488.9	1557.0	1711.8	1880.6	1956.2	1873.4	1922.4	2025.2	1996.1	1934.5	1816.8	1658.8	1521.3	1469.0	1381.1	1314.4	1231.3	1053.5	821.5	908.2	1104.1	1262.2
25.6	1174.9	1234.5	1294.1	1299.8	1302.8	1287.5	1226.8	1419.3	1527.5	1614.0	1780.4	1989.1	2256.2	2268.9	2151.6	2080.4	1975.4	1893.9	1687.4	1358.3	1390.7	1333.1	1192.5	978.3	742.5	806.2	946.7	1010.9
25.4	1116.0	1178.6	1240.9	1214.2	1211.5	1202.4	1249.3	1365.8	1411.0	1451.3	1611.6	1812.3	2164.9	2211.2	2061.2	1999.7	2122.3	2254.8	2128.3	1731.3	1735.0	1577.0	1323.4	1084.7	923.7	824.9	778.3	767.9
25.1	1013.1	1117.9	1195.7	1201.6	1100.6	1124.4	1187.1	1255.6	1280.7	1343.2	1477.4	1607.0	1755.0	1889.9	1905.5	1969.1	2236.9	2562.8	2694.8	2522.1	2143.3	1775.1	1481.8	1230.9	1039.3	942.5	796.1	741.1
24.9	1114.3	1144.4	1186.8	1175.0	1099.7	1088.3	1107.6	1132.4	1198.1	1251.6	1374.0	1457.1	1537.9	1577.1	1613.1	1716.2	1945.0	2171.8	2476.7	2567.9	2085.3	1777.8	1628.2	1536.1	1321.5	1078.5	878.5	761.0
24.6	1164.7	1199.5	1201.5	1173.0	1144.3	1188.0	1135.8	1149.9	1159.6	1190.9	1242.0	1343.6	1423.0	1415.0	1397.3	1446.3	1541.1	1591.6	1752.2	1860.7	1711.0	1553.8	1533.1	1446.3	1250.4	1083.6	876.7	798.5
24.4	1103.3	1162.2	1154.2	1141.9	1140.8	1148.7	1117.8	1116.7	1129.7	1148.8	1170.2	1239.8	1321.5	1292.8	1250.1	1253.3	1305.5	1380.3	1308.0	1308.2	1436.7	1562.5	1522.7	1342.8	1147.0	1029.3	909.3	884.8
24.1	1064.0	1075.8	1094.4	1097.4	1037.5	1010.2	1053.0	1057.7	1046.8	1090.5	1128.8	1143.2	1184.8	1183.6	1152.4	1094.2	1176.2	1358.3	1348.9	1382.8	1482.4	1529.8	1456.0	1214.0	1028.7	922.8	886.0	998.9
23.9	1014.5	1026.0	1026.3	1006.7	962.3	953.2	961.5	986.7	1015.6	1040.7	1065.8	1090.0	1162.3	1193.8	1150.9	1085.5	1130.7	1298.4	1371.0	1474.5	1539.8	1475.5	1288.2	1104.3	965.1	892.7	958.9	1097.1
23.6	956.6	1000.3	974.0	966.4	922.1	921.8	933.8	976.0	1025.4	1054.3	1073.1	1108.0	1148.6	1162.0	1190.7	1195.2	1184.0	1277.4	1361.6	1468.8	1559.2	1421.7	1171.0	1008.3	901.1	875.5	1018.7	1139.2
23.4	950.6	991.6	960.2	932.6	904.8	893.5	935.1	1005.0	1033.2	1058.5	1072.7	1072.8	1112.7	1130.2	1167.5	1185.6	1176.3	1358.9	1532.7	1585.1	1601.0	1465.9	1260.0	1083.0	966.2	946.8	1090.5	1163.8
23.1	955.7	971.9	933.6	911.8	920.2	957.5	1003.8	1039.8	1047.9	1037.2	1065.9	1103.1	1120.5	1187.5	1261.6	1363.7	1483.4	1595.3	1677.2	1653.1	1603.3	1492.0	1395.0	1192.5	1042.6	1045.5	1097.5	1204.2
22.9	1005.9	967.1	957.4	944.6	997.6	1053.3	1084.6	1105.1	1077.2	1079.4	1101.4	1165.2	1232.7	1308.8	1431.2	1688.5	1858.9	1838.0	1808.2	1758.0	1640.4	1573.7	1510.6	1326.3	1133.4	1089.8	1090.7	1271.8
22.6	1077.1	1013.3	1011.6	1023.8	1104.4	1143.3	1119.5	1131.5	1161.0	1159.1	1178.8	1229.9	1296.7	1399.9	1531.5	1739.2	1917.6	1886.6	1889.2	1836.0	1665.4	1639.7	1687.9	1407.1	1159.7	1298.7	1504.0	1394.7
22.4	1137.6	1086.0	1040.6	1047.3	1110.9	1176.3	1165.5	1193.6	1221.0	1236.9	1253.8	1291.5	1377.6	1570.7	1759.4	1831.0	1880.5	1884.3	1863.2	1762.2	1735.1	1745.5	1752.4	1427.7	1196.3	1293.4	1493.7	1330.4
22.1	1175.1	1107.2	1109.2	1133.3	1156.9	1201.6	1227.9	1253.8	1278.0	1300.5	1303.5	1335.3	1534.4	1840.0	2018.3	1972.5	1927.7	-999.0	-999.0	1730.5	1737.2	1699.1	1707.9	1561.8	1293.5	1314.2	1441.8	1290.8
21.9	1202.1	1168.2	1217.2	1220.3	1218.3	1230.4	1239.7	1284.2	1357.9	1388.6	1364.0	1375.3	2406.3	2304.8	1997.1	-999.0	-999.0	-999.0	-999.0	1854.8	1847.2	1916.8	1984.1	1807.2	1596.2	1512.3	1530.9	1362.2
21.6	1193.4	1217.2	1254.1	-999.0	1205.3	1220.2	1205.2	1249.5	1339.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2264.4	2279.2	2342.2	2345.4	2153.8	1754.2	1634.3	1626.7	1431.5
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2651.6	2662.2	2587.4	2480.7	2107.2	1898.9	1645.5	1572.3
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2908.9	2831.4	2729.4	2654.9	2416.4	2136.2	1836.2	1726.5
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2967.5	2892.9	2658.8	2440.7	2326.4	1987.7	1634.4
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3121.2	3100.8	2886.1	2544.8	2433.4	2293.9	1865.0
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3204.8	3104.1	2866.3	2701.2	2622.6	2248.4
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3120.5	3082.3	3006.5	2912.2	2692.5
cpt:T=2006-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	937.8	833.8	837.3	890.3	934.3	812.9	675.2	487.0	336.9	369.3	307.4	269.5	202.8	134.6	109.5	135.3	195.2	211.3	147.6	105.4	143.5	209.3	280.0	434.4	661.6	903.6	1069.7	1135.1
27.6	1320.8	1253.9	1114.6	1073.9	1081.8	887.0	669.4	414.2	360.3	419.6	381.1	394.2	284.7	194.5	167.5	212.6	271.7	263.3	269.4	213.7	225.3	308.7	423.5	660.0	802.0	720.4	964.2	1155.3
27.4	1270.7	1304.3	1379.2	1257.9	1153.9	1119.2	915.3	598.4	590.4	515.3	484.1	429.3	392.3	319.7	312.8	264.4	338.2	361.7	386.1	271.9	277.4	381.0	572.9	795.3	837.5	749.6	1047.9	1429.5
27.1	904.7	945.4	1106.8	1290.6	1408.4	1566.2	1494.2	1213.3	977.3	797.4	718.0	719.5	728.1	678.5	665.3	649.8	675.6	678.6	534.9	454.4	484.3	594.6	855.9	1050.2	1019.3	999.7	1170.1	1487.7
26.9	1234.1	1013.8	1288.9	1348.7	1631.2	1792.5	1799.8	1702.8	1656.0	1543.6	1361.3	1317.3	1310.3	1386.5	1343.5	1274.9	1185.5	1117.5	1054.2	995.2	1008.4	1067.4	1094.7	1143.8	1183.8	1186.3	1177.3	1270.1
26.6	1323.4	1301.8	1550.5	1536.6	1599.5	1843.0	1885.0	1907.8	1942.6	1952.5	1904.0	1874.6	1902.9	1924.5	1724.0	1595.5	1431.5	1352.5	1176.2	1018.6	1064.2	1081.2	985.7	971.7	1033.1	1073.8	1100.6	1221.0
26.4	1338.6	1327.2	1379.4	1432.7	1508.7	1540.3	1729.4	1760.0	1836.1	1937.1	1917.3	1910.1	1974.7	1882.0	1694.0	1503.9	1302.2	1127.9	1005.5	976.4	1008.4	984.7	991.1	1024.5	1043.9	1058.1	1120.4	1253.9
26.1	1276.5	1298.2	1366.2	1376.1	1385.7	1348.5	1400.7	1471.3	1557.7	1675.8	1769.8	1765.6	1801.0	1767.5	1666.3	1503.7	1259.7	1060.2	869.1	1001.2	1081.8	1076.6	1054.3	1021.8	1049.4	1004.7	1113.7	1295.9
25.9	1236.9	1262.8	1258.2	1230.2	1173.4	1124.2	1143.4	1230.8	1312.8	1411.5	1492.0	1477.4	1571.1	1713.5	1777.1	1832.9	1787.9	1589.7	1388.9	1332.0	1243.2	1219.8	1163.2	1062.0	874.0	958.7	1183.8	1316.2
25.6	1231.2	1231.8	1197.3	1088.3	979.1	951.5	909.3	1015.9	1072.2	1154.0	1287.1	1458.7	1749.5	1885.6	1938.2	2117.3	2177.9	2102.7	1797.7	1361.1	1347.6	1333.8	1261.1	1099.6	871.8	935.0	1100.5	1112.8
25.4	1116.8	1129.5	1037.0	906.1	838.5	835.2	864.1	881.1	907.3	977.1	1112.0	1334.4	1724.3	1885.3	1902.8	2050.7	2353.5	2475.4	2302.0	1875.9	1762.7	1642.4	1419.4	1231.2	1125.7	1006.7	894.3	818.8
25.1	973.1	1037.5	981.3	836.8	748.6	787.5	818.2	817.8	827.0	865.6	994.7	1186.9	1402.8	1612.0	1769.2	2015.7	2356.8	2556.4	2661.5	2484.7	2128.0	1810.4	1510.4	1313.8	1192.4	1081.5	851.8	745.3
24.9	1105.1	1074.9	967.9	849.8	769.0	744.1	731.2	738.3	761.8	799.3	925.4	1081.9	1212.6	1474.5	1705.3	1862.6	1986.9	2104.8	2398.3	2494.3	2026.0	1680.0	1636.8	1652.3	1438.0	1149.4	898.4	789.5
24.6	1281.1	1139.4	993.3	887.4	810.8	768.4	732.9	738.5	769.8	788.4	865.4	1014.4	1194.1	1471.7	1618.8	1695.7	1711.0	1777.5	1922.8	2012.4	1847.5	1759.7	1704.5	1619.8	1413.1	1143.4	879.1	788.9
24.4	1302.4	1191.5	1016.4	890.7	815.3	770.8	730.9	766.8	788.8	795.3	870.5	1015.9	1175.8	1303.5	1411.5	1523.3	1556.1	1627.9	1611.3	1674.4	1775.2	1857.1	1796.5	1653.9	1364.1	1083.3	862.7	865.7
24.1	1283.4	1186.1	1062.3	961.1	864.4	800.8	817.0	856.9	816.4	815.6	860.7	960.1	1071.0	1170.5	1223.5	1283.5	1414.9	1667.2	1734.8	1812.6	1886.0	1941.1	1790.1	1544.8	1236.2	1020.9	887.1	938.9
23.9	1330.3	1256.8	1126.9	1017.6	945.1	864.6	887.6	909.0	882.3	830.3	857.0	948.2	1070.6	1193.1	1227.4	1262.7	1375.5	1632.7	1814.3	1934.8	2072.2	1981.0	1630.8	1357.3	1119.2	913.5	918.2	999.7
23.6	1333.2	1292.6	1133.7	1048.1	1020.3	949.0	952.0	991.7	964.3	964.1	963.3	1002.3	1058.5	1141.0	1245.5	1334.7	1402.5	1574.0	1753.6	1913.7	1982.7	1831.5	1524.4	1279.4	1053.6	897.7	949.5	1048.0
23.4	1301.3	1321.4	1200.2	1140.0	1081.8	1003.5	979.6	1034.6	1048.1	1034.1	1049.6	1050.3	1049.6	1117.0	1239.7	1290.3	1312.6	1511.3	1697.7	1892.4	1988.6	1865.0	1666.8	1410.6	1125.3	971.3	987.7	1108.7
23.1	1239.9	1268.4	1266.0	1194.0	1117.7	1066.2	1038.8	1052.0	1089.5	1084.3	1097.0	1077.4	1081.3	1189.4	1324.0	1416.0	1508.8	1611.2	1754.1	1890.5	1986.3	1913.4	1777.7	1547.1	1218.6	1054.0	1039.2	1193.7
22.9	1302.0	1335.6	1319.5	1245.5	1243.8	1236.4	1169.3	1165.2	1170.6	1147.5	1149.7	1162.5	1146.8	1205.0	1346.3	1615.6	1816.2	1765.9	1813.3	1946.5	1963.8	1877.1	1775.0	1588.5	1269.0	1084.5	1046.7	1272.3
22.6	1361.4	1387.3	1396.6	1317.4	1333.2	1334.7	1284.2	1291.8	1306.3	1227.4	1209.0	1188.2	1168.3	1206.5	1353.9	1613.4	1784.8	1780.6	1828.7	1903.7	1876.5	1780.8	1752.7	1553.7	1242.1	1266.2	1514.0	1461.2
22.4	1461.8	1423.0	1452.0	1357.8	1377.2	1400.4	1351.4	1362.1	1359.2	1303.2	1243.4	1216.4	1249.8	1309.3	1512.6	1680.5	1713.1	1728.6	1741.7	1809.5	1853.5	1752.3	1718.2	1501.2	1183.0	1298.5	1579.4	1433.6
22.1	1544.8	1473.5	1457.7	1416.8	1405.0	1448.6	1418.1	1403.7	1383.8	1315.5	1257.2	1254.3	1346.7	1505.1	1669.5	1717.5	1730.5	-999.0	-999.0	1871.0	1907.5	1783.3	1695.2	1535.1	1283.9	1364.3	1535.7	1394.0
21.9	1589.4	1526.7	1551.3	1515.4	1469.3	1473.7	1434.7	1396.0	1360.1	1307.8	1226.1	1225.2	2122.0	1883.7	1672.4	-999.0	-999.0	-999.0	-999.0	2029.3	2064.5	1927.2	1841.3	1740.7	1626.0	1614.4	1666.3	1520.6
21.6	1598.5	1559.4	1567.8	-999.0	1456.2	1458.2	1423.0	1362.9	1330.5	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2221.0	2213.1	2165.1	2091.9	1976.9	1729.4	1669.4	1722.1	1616.8
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2466.1	2480.0	2364.8	2201.4	1973.4	1832.6	1772.7	1808.3
