xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
24.4	1123.6	1160.9	1159.0	1138.1	1136.7	1146.1	1117.7	1175.9	1196.5	1210.2	1209.8	1286.5	1355.9	1429.2	1442.3	1488.0	1588.6	1666.6	1626.8	1710.9	1817.2	1985.4	2030.3	1894.0	1529.7	1273.1	1036.8	1045.2
24.1	1074.4	1121.3	1127.1	1104.7	1112.0	1110.6	1120.8	1155.3	1153.9	1137.5	1139.4	1167.0	1237.7	1263.2	1260.1	1275.9	1393.6	1604.1	1668.1	1765.5	1883.5	2059.2	2076.5	1791.2	1418.7	1188.2	1089.6	1169.0
23.9	1106.7	1104.2	1088.2	1059.9	1093.4	1101.2	1112.1	1152.4	1144.4	1143.9	1155.5	1182.1	1233.6	1280.9	1290.1	1275.4	1346.3	1576.3	1783.7	1923.7	2039.4	1980.6	1771.7	1509.9	1259.6	1104.6	1140.8	1283.7
23.6	1108.8	1131.9	1070.2	1070.7	1076.9	1123.0	1171.7	1152.1	1138.7	1171.6	1177.3	1181.7	1211.0	1311.1	1386.8	1381.0	1421.8	1635.5	1807.6	1894.1	1984.6	1814.4	1532.3	1328.2	1115.8	1046.6	1162.1	1250.8
23.4	1094.2	1159.3	1107.9	1098.9	1110.5	1102.2	1113.9	1158.3	1159.6	1159.6	1177.1	1181.2	1217.4	1318.7	1382.6	1360.2	1430.0	1653.3	1859.5	1944.6	1988.4	1906.2	1663.8	1417.4	1139.6	1062.4	1169.5	1255.2
23.1	1086.2	1096.9	1047.6	1093.4	1163.6	1128.0	1155.4	1173.0	1164.6	1180.9	1176.4	1154.3	1285.6	1401.5	1482.3	1616.1	1744.4	1813.8	1944.7	1896.1	1984.7	1948.4	1800.6	1587.0	1274.7	1167.0	1185.2	1262.3
22.9	1128.5	1114.7	1125.0	1202.1	1228.5	1192.1	1178.1	1164.9	1165.2	1167.2	1198.8	1222.8	1294.9	1445.7	1616.6	2010.7	2156.8	2059.0	2020.3	1965.6	1930.3	1921.7	1927.7	1673.8	1346.1	1211.9	1151.7	1272.2
22.6	1136.4	1137.6	1199.5	1216.7	1271.9	1286.6	1270.7	1260.6	1266.1	1214.8	1232.5	1295.5	1383.8	1553.7	1785.2	2036.5	2229.0	2241.7	2100.9	2050.5	1924.4	1915.5	1946.5	1653.7	1302.9	1394.3	1583.7	1408.5
22.4	1188.7	1126.2	1126.4	1146.0	1209.4	1310.9	1313.8	1313.7	1353.3	1323.4	1363.5	1427.6	1567.9	1799.7	2035.4	2197.8	2252.1	2150.5	2142.9	2086.7	1972.2	1932.5	1940.2	1602.8	1262.2	1379.8	1532.2	1332.2
22.1	1228.4	1183.8	1156.1	1191.3	1245.3	1307.3	1371.6	1380.6	1385.0	1371.1	1385.0	1456.2	1657.8	1992.6	2212.1	2254.5	2293.3	-999.0	-999.0	2108.5	1975.5	1987.9	1895.6	1680.3	1356.7	1415.9	1546.0	1311.0
21.9	1245.2	1221.1	1266.0	1308.1	1326.8	1342.5	1371.7	1394.7	1373.6	1388.4	1380.3	1413.7	2518.8	2424.4	2166.9	-999.0	-999.0	-999.0	-999.0	2209.6	2110.0	2108.8	2015.1	1800.1	1643.3	1615.7	1653.1	1409.9
21.6	1220.3	1239.1	1290.1	-999.0	1302.1	1310.6	1352.0	1362.8	1353.7	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2554.4	2487.6	2376.2	2291.8	2103.8	1748.0	1662.3	1687.9	1533.9
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2722.8	2649.2	2582.4	2317.6	1968.5	1860.0	1708.7	1628.4
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2837.2	2816.7	2729.7	2531.2	2236.6	1993.4	1832.6	1751.7
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2923.4	2851.6	2650.3	2425.0	2203.2	1872.8	1649.1
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3130.5	3058.8	2957.5	2575.8	2403.9	2127.3	1760.7
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3149.0	3100.1	2927.9	2724.4	2535.9	2049.7
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3207.8	3136.6	3067.5	2865.7	2421.1
cpt:T=2004-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1170.6	995.4	1016.0	1080.3	1185.6	992.2	792.4	594.2	419.3	438.2	363.5	320.2	241.6	157.2	118.6	153.9	221.7	213.3	144.1	109.6	161.3	247.5	317.2	465.2	689.7	931.6	1084.7	1169.1
27.6	1538.1	1417.9	1257.9	1256.7	1296.0	1060.2	763.7	486.7	432.7	495.8	453.5	471.1	327.5	232.4	194.4	242.6	319.7	297.2	305.0	250.8	248.8	337.2	436.4	688.6	840.8	764.7	1034.2	1299.4
27.4	1281.1	1304.0	1427.9	1390.7	1322.2	1276.6	1042.6	691.3	708.2	609.2	588.4	525.4	469.0	364.2	345.1	294.2	367.0	376.0	400.8	282.9	287.2	389.5	597.8	856.4	936.8	884.1	1221.9	1684.4
27.1	904.3	945.7	1148.0	1433.8	1581.9	1758.3	1659.8	1503.1	1291.0	1080.5	943.1	911.7	900.1	837.7	770.3	704.1	713.0	680.6	524.1	465.9	533.3	687.5	1049.2	1256.3	1263.6	1296.0	1474.6	1933.4
26.9	1375.0	1134.9	1436.7	1558.1	1928.0	2177.4	2287.6	2202.2	2181.3	1989.9	1770.4	1691.1	1705.6	1723.8	1586.1	1394.8	1324.4	1158.6	1073.3	1062.4	1110.8	1302.7	1403.6	1501.7	1542.6	1541.1	1501.1	1666.3
26.6	1435.2	1568.4	1901.8	1944.1	1994.6	2367.1	2573.9	2575.2	2484.9	2498.6	2496.5	2490.5	2350.0	2195.0	1927.1	1738.2	1537.2	1380.2	1317.0	1139.8	1211.3	1333.6	1255.2	1254.3	1332.9	1394.8	1444.4	1610.0
26.4	1442.4	1615.0	1812.5	1906.1	1974.0	2035.6	2297.0	2382.6	2444.5	2497.2	2407.6	2293.4	2218.1	2099.6	1826.2	1520.1	1305.3	1173.2	1121.8	1073.8	1163.8	1192.2	1227.9	1240.9	1192.3	1236.1	1408.6	1654.6
26.1	1431.4	1516.8	1682.2	1867.2	1932.0	1965.9	2010.1	2070.9	2269.0	2321.4	2237.2	2112.9	1992.0	1950.1	1742.7	1585.5	1361.0	1152.4	1017.3	1204.6	1319.3	1277.6	1279.2	1237.5	1204.5	1198.9	1361.8	1636.1
25.9	1311.1	1442.8	1521.3	1620.4	1628.6	1640.9	1662.4	1732.4	1838.8	1883.8	1943.7	1681.0	1778.2	1839.8	1797.9	1806.3	1763.3	1605.5	1536.7	1495.9	1475.1	1446.6	1340.5	1202.1	987.1	1094.7	1376.2	1533.8
25.6	1222.1	1251.1	1329.3	1455.7	1460.1	1422.2	1323.1	1461.0	1473.9	1479.2	1604.4	1763.2	1980.1	2039.7	2040.1	2175.4	2175.0	2095.5	1973.6	1571.7	1534.9	1470.5	1419.3	1216.7	975.1	1068.2	1218.4	1266.4
25.4	1114.9	1189.7	1264.2	1339.4	1350.4	1255.5	1267.5	1298.9	1351.7	1361.6	1472.0	1659.2	2069.0	2124.8	2091.3	2308.5	2613.0	2681.7	2475.4	2020.1	1880.3	1702.6	1492.8	1342.3	1205.1	1107.0	1013.0	954.4
25.1	1002.2	1151.8	1270.6	1246.7	1104.7	1156.5	1194.6	1278.2	1274.7	1320.3	1390.7	1448.9	1673.9	1800.3	1984.6	2310.0	2598.8	2881.9	3037.5	2807.6	2383.8	2065.7	1708.7	1424.0	1229.7	1140.2	923.3	822.0
24.9	1119.9	1188.9	1212.9	1159.1	1049.3	1080.5	1093.8	1129.8	1195.9	1213.4	1280.0	1349.8	1500.3	1603.0	1745.2	1989.8	2174.7	2375.0	2704.6	2724.4	2244.2	1921.3	1734.0	1742.5	1460.5	1160.5	924.6	809.9
24.6	1184.0	1172.1	1150.4	1128.8	1122.7	1051.8	1011.2	1059.3	1057.9	1087.3	1136.8	1215.7	1335.6	1518.2	1618.4	1654.2	1716.8	1801.2	1948.8	2012.6	1850.6	1759.3	1735.6	1712.7	1440.9	1174.8	948.0	845.9
24.4	1095.1	1141.5	1100.7	1091.5	1085.5	1002.6	987.8	1064.2	1051.1	1027.6	1009.4	1151.8	1268.9	1365.8	1371.5	1414.2	1472.7	1518.2	1457.8	1548.0	1640.8	1763.7	1799.5	1659.2	1417.2	1197.7	995.1	1023.1
24.1	1063.1	1078.7	1084.3	1069.0	1030.2	973.1	982.5	1041.9	1040.5	1038.0	1090.9	1123.4	1152.3	1187.3	1219.3	1217.2	1282.7	1455.0	1522.3	1637.9	1758.7	1819.6	1788.0	1614.5	1345.0	1161.2	1063.2	1194.8
23.9	1078.0	1078.6	1071.1	1033.9	1012.6	985.3	1005.5	1011.2	986.8	997.5	1083.1	1109.8	1140.9	1203.3	1233.5	1223.0	1223.7	1423.5	1614.3	1808.7	1925.9	1817.1	1654.0	1495.4	1256.1	1177.0	1177.0	1309.9
23.6	1093.6	1091.9	1029.7	1007.7	1020.5	993.4	996.9	1020.0	1035.8	1047.2	1076.1	1130.0	1155.6	1247.3	1292.8	1334.4	1372.1	1525.4	1715.1	1832.8	1884.6	1784.7	1507.7	1334.5	1141.0	1065.9	1231.2	1352.0
23.4	1035.1	1083.1	1039.0	1001.8	1008.9	1002.6	981.5	1044.7	1065.1	1074.8	1064.8	1136.9	1151.9	1215.8	1248.1	1325.4	1404.2	1598.6	1732.3	1838.1	1982.0	1783.7	1623.0	1416.0	1166.1	1124.1	1268.6	1327.6
23.1	989.6	1031.3	1035.3	1016.2	999.8	1014.2	1029.1	1049.8	1070.9	1078.7	1088.4	1136.9	1148.0	1256.3	1431.4	1566.7	1678.0	1779.7	1881.0	1892.4	1957.6	1896.5	1768.2	1594.5	1344.2	1207.9	1219.8	1329.2
22.9	1024.8	1073.9	1112.6	1082.4	1084.7	1086.7	1090.5	1073.8	1082.5	1096.6	1137.0	1144.0	1216.8	1392.7	1584.4	1887.4	2111.0	2011.7	2003.1	1959.4	1915.5	1893.8	1877.3	1669.0	1361.6	1221.2	1180.1	1372.8
22.6	1065.6	1060.9	1084.2	1077.4	1175.8	1146.9	1110.3	1101.3	1103.6	1157.6	1184.6	1186.2	1279.3	1433.7	1700.5	2028.8	2222.9	2226.2	2068.5	2010.9	1869.8	1810.8	1886.9	1618.1	1303.5	1410.8	1624.8	1459.6
22.4	1119.1	1106.8	1104.8	1122.2	1185.4	1202.0	1171.7	1216.2	1238.3	1267.8	1274.4	1326.9	1442.7	1681.1	1994.1	2193.7	2282.1	2146.9	2026.7	1919.0	1813.8	1806.2	1877.8	1569.8	1204.9	1405.8	1592.1	1374.7
22.1	1185.7	1147.1	1144.4	1147.5	1202.3	1263.6	1314.9	1334.6	1355.5	1346.6	1333.6	1423.1	1623.0	1940.1	2175.3	2240.5	2294.7	-999.0	-999.0	2015.5	1905.0	1836.0	1873.9	1636.9	1335.4	1422.5	1567.1	1323.3
21.9	1224.1	1172.2	1174.2	1205.8	1230.9	1268.9	1330.6	1359.0	1342.0	1347.7	1371.2	1404.4	2488.4	2360.5	2117.3	-999.0	-999.0	-999.0	-999.0	2153.6	2073.5	2038.8	1987.4	1794.0	1648.1	1630.5	1665.4	1418.6
21.6	1208.3	1175.1	1146.8	-999.0	1196.7	1254.2	1299.9	1277.1	1286.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2399.7	2459.6	2372.5	2273.3	2137.6	1767.4	1680.7	1725.4	1559.7
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2827.1	2766.6	2646.1	2349.8	1971.8	1863.7	1788.0	1710.5
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2845.1	2879.3	2794.8	2655.5	2288.4	2070.4	1900.3	1789.2
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2968.6	2940.9	2685.8	2475.7	2261.6	1909.7	1661.1
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3263.3	3069.4	3014.2	2679.9	2413.1	2142.4	1819.6
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3193.0	3135.6	3035.7	2827.6	2604.1	2210.3
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3323.6	3282.6	3216.2	3044.3	2651.2
cpt:T=2005-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1204.6	999.3	995.7	1089.0	1186.5	972.3	789.2	591.9	419.5	437.5	361.4	316.8	238.0	150.6	115.5	144.5	208.2	203.9	138.6	109.0	158.9	247.4	319.0	456.1	672.3	920.7	1057.2	1147.5
27.6	1573.4	1482.2	1303.0	1271.5	1307.3	1117.6	812.7	498.1	428.5	489.0	452.9	458.8	317.1	220.8	188.7	237.6	296.4	272.8	283.9	243.7	248.4	334.6	433.6	672.0	817.1	757.8	1027.3	1260.3
27.4	1329.6	1348.3	1450.1	1429.8	1338.6	1259.2	1016.8	685.3	701.1	609.5	577.7	519.5	457.8	359.7	343.3	289.1	366.0	371.7	393.7	288.2	288.0	387.8	602.8	857.0	927.4	879.6	1204.0	1629.9
27.1	986.7	972.1	1183.2	1458.0	1590.3	1718.1	1624.4	1444.9	1277.9	1066.0	932.2	904.4	892.7	831.0	772.2	733.4	741.7	718.3	559.7	495.1	542.2	713.5	1057.7	1280.7	1285.6	1270.0	1427.9	1808.5
26.9	1430.5	1199.3	1458.2	1541.4	1913.2	2167.7	2186.4	2152.5	2084.4	1986.0	1762.3	1713.3	1707.1	1715.2	1659.8	1444.0	1388.5	1253.0	1168.8	1090.0	1192.2	1393.8	1524.9	1564.0	1584.8	1521.6	1488.1	1602.6
26.6	1565.5	1582.6	1869.5	1926.2	1959.2	2356.4	2524.0	2523.0	2489.7	2509.5	2500.2	2500.5	2442.1	2322.4	2048.2	1909.5	1737.2	1575.8	1426.5	1263.4	1307.8	1422.7	1358.3	1403.3	1420.3	1413.5	1442.9	1537.0
26.4	1522.7	1612.5	1810.1	1913.7	1971.7	2070.2	2368.3	2463.5	2486.3	2603.1	2570.4	2471.0	2392.9	2272.7	2032.7	1797.0	1559.7	1348.3	1295.6	1209.3	1286.1	1315.7	1297.2	1306.2	1283.6	1362.5	1422.4	1648.9
26.1	1435.1	1518.3	1680.1	1880.3	1957.1	2025.1	2091.7	2164.8	2289.5	2456.4	2384.2	2225.9	2197.7	2116.6	1938.1	1768.6	1557.2	1313.3	1143.5	1322.6	1406.1	1374.6	1375.2	1325.8	1286.2	1262.2	1425.6	1647.5
25.9	1311.5	1426.6	1518.0	1636.9	1686.1	1686.6	1677.4	1802.6	1922.2	2014.6	2094.9	1983.7	2019.6	2059.7	1988.4	1959.4	1836.6	1766.3	1702.1	1662.1	1597.5	1517.4	1495.4	1322.1	1047.3	1147.4	1409.2	1546.7
25.6	1190.1	1268.6	1368.2	1467.1	1472.3	1453.8	1338.6	1526.3	1591.7	1651.3	1812.5	1990.6	2289.8	2263.3	2174.8	2269.9	2322.6	2316.6	2177.7	1715.2	1735.5	1689.4	1546.0	1303.7	1044.3	1156.0	1292.5	1299.5
25.4	1067.0	1188.1	1265.5	1341.0	1364.7	1309.7	1312.1	1398.7	1451.6	1457.3	1557.1	1781.8	2233.2	2458.0	2416.8	2462.0	2714.5	2829.6	2800.9	2321.2	2162.2	1954.7	1735.7	1457.1	1355.4	1197.7	1032.0	974.7
25.1	983.7	1148.6	1270.2	1274.9	1198.8	1197.1	1256.4	1311.9	1339.9	1380.2	1454.9	1608.0	1838.9	2071.1	2276.9	2495.4	2878.4	3156.9	3298.7	3166.8	2648.3	2240.9	1909.5	1595.5	1369.2	1218.2	963.9	861.5
24.9	1115.1	1210.1	1239.1	1216.4	1161.8	1127.6	1164.0	1199.0	1259.5	1314.9	1405.8	1511.5	1610.1	1767.0	1994.9	2188.6	2370.0	2651.7	2952.0	3094.3	2599.8	2204.0	1966.4	1931.6	1634.3	1254.9	969.1	846.5
24.6	1186.4	1227.6	1212.4	1179.0	1184.8	1157.3	1132.1	1184.1	1244.4	1255.4	1290.3	1427.7	1500.4	1631.2	1719.4	1789.1	1907.2	2058.3	2235.1	2336.8	2143.7	2016.8	1945.6	1860.2	1570.4	1288.1	991.8	862.9
24.4	1114.4	1155.8	1130.0	1134.3	1123.1	1128.7	1090.7	1172.7	1185.5	1206.0	1189.2	1281.4	1361.6	1441.6	1446.7	1487.3	1590.2	1686.9	1637.8	1713.0	1812.7	1980.0	2022.3	1883.0	1509.7	1240.5	1027.9	1032.8
24.1	1070.1	1115.9	1131.3	1104.3	1112.1	1108.0	1116.1	1149.7	1136.9	1132.4	1137.2	1182.5	1242.3	1263.4	1278.0	1282.2	1392.9	1601.3	1651.1	1749.4	1880.2	2052.2	2064.0	1777.1	1411.8	1181.1	1071.9	1167.1
23.9	1094.1	1093.9	1084.8	1060.8	1091.6	1096.1	1110.5	1151.1	1142.7	1141.4	1155.4	1181.8	1234.4	1293.9	1311.5	1295.3	1342.6	1567.0	1762.9	1912.8	2026.8	1996.1	1772.0	1518.8	1258.6	1115.2	1143.7	1284.0
23.6	1105.6	1127.0	1056.9	1067.7	1075.8	1109.4	1164.6	1151.1	1139.0	1173.4	1173.8	1180.9	1216.8	1338.0	1393.4	1397.5	1431.1	1664.5	1810.5	1882.9	1983.1	1815.5	1548.2	1340.6	1137.9	1049.1	1174.0	1255.1
23.4	1092.7	1127.8	1063.0	1043.2	1110.2	1091.9	1113.2	1156.4	1160.7	1163.1	1179.0	1180.8	1216.0	1318.5	1387.3	1388.0	1438.4	1682.9	1879.7	1946.9	1995.7	1909.6	1678.6	1445.7	1164.9	1088.6	1176.4	1275.6
23.1	1077.4	1085.2	1040.1	1086.6	1156.4	1130.9	1161.1	1184.5	1168.1	1183.1	1186.7	1154.6	1282.3	1404.0	1487.7	1629.2	1756.7	1815.4	1990.6	1912.3	1997.7	1974.6	1856.0	1598.1	1324.9	1189.9	1198.8	1273.3
22.9	1099.3	1104.7	1122.7	1184.5	1190.0	1177.0	1185.9	1154.6	1157.0	1171.8	1198.8	1222.5	1294.4	1456.4	1630.7	2027.2	2163.2	2064.4	2043.3	2018.5	1935.3	1933.5	1940.6	1692.2	1364.1	1221.1	1172.1	1327.9
22.6	1132.3	1128.0	1159.1	1158.8	1219.7	1248.8	1222.4	1221.2	1220.0	1201.9	1247.9	1296.8	1385.6	1557.8	1788.1	2040.4	2250.7	2243.4	2190.2	2131.7	2039.0	1950.0	1957.7	1669.2	1304.8	1407.4	1620.8	1418.2
22.4	1169.5	1123.1	1118.1	1143.5	1201.5	1288.7	1271.3	1293.0	1342.7	1345.1	1380.0	1441.9	1574.1	1803.8	2040.8	2202.5	2283.9	2210.5	2179.4	2114.8	2101.3	1992.3	1967.5	1633.0	1271.2	1404.3	1562.7	1355.4
22.1	1221.3	1181.5	1156.0	1188.0	1241.6	1303.8	1363.8	1370.6	1396.6	1371.6	1397.6	1460.1	1658.5	2042.6	2228.1	2277.1	2309.5	-999.0	-999.0	2135.3	2098.9	2020.9	1917.4	1709.1	1384.9	1420.9	1564.3	1319.4
21.9	1243.2	1212.1	1257.9	1299.8	1323.9	1342.2	1364.8	1393.3	1386.3	1385.0	1413.2	1438.3	2530.0	2466.4	2237.1	-999.0	-999.0	-999.0	-999.0	2240.1	2233.0	2189.5	2088.5	1871.7	1648.6	1665.6	1664.8	1416.4
21.6	1219.4	1237.9	1271.6	-999.0	1302.1	1306.5	1351.4	1364.4	1353.8	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2551.8	2516.1	2381.8	2317.0	2144.8	1759.0	1675.7	1717.3	1550.8
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2810.0	2748.2	2643.1	2351.4	1975.1	1871.9	1736.7	1653.0
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2916.2	2878.3	2780.4	2621.1	2281.1	2036.6	1880.5	1771.0
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2998.8	2932.0	2685.0	2475.4	2231.4	1911.1	1656.9
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3266.1	3098.6	2988.3	2660.9	2430.8	2162.2	1770.1
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3187.7	3127.8	3019.3	2830.9	2574.4	2144.3
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3270.7	3274.2	3172.9	2946.1	2502.3
cpt:T=2006-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1001.3	857.3	854.6	945.5	1003.8	791.1	662.7	519.3	362.7	408.4	344.4	296.2	217.3	138.5	107.4	135.5	197.7	192.2	130.0	100.0	139.9	212.4	277.8	412.4	597.9	806.0	979.1	1062.1
27.6	1342.1	1277.2	1165.2	1109.9	1112.8	902.2	693.8	435.8	380.0	445.3	423.2	436.7	297.3	205.2	179.2	218.2	277.7	261.9	271.7	228.2	220.6	308.7	391.1	600.9	757.3	710.5	957.6	1111.8
27.4	1134.4	1175.4	1280.6	1216.5	1122.3	1095.5	905.0	618.4	626.6	585.1	550.4	496.8	436.3	336.6	325.7	271.4	355.0	349.7	388.8	270.1	274.8	375.3	576.8	812.9	869.9	815.3	1093.9	1455.7
27.1	843.2	903.4	1091.6	1260.6	1386.4	1541.0	1464.5	1300.3	1163.6	981.4	875.9	848.3	856.3	773.4	722.2	664.4	694.1	668.9	523.8	465.8	525.5	679.2	952.1	1120.4	1086.8	1143.4	1301.7	1641.7
26.9	1235.9	1013.8	1282.6	1317.0	1651.5	1867.3	1902.0	1895.4	1896.6	1819.8	1613.2	1613.8	1546.0	1570.2	1440.4	1327.0	1235.6	1128.1	1067.9	1036.8	1097.8	1253.5	1276.2	1347.0	1385.4	1314.0	1282.0	1376.7
26.6	1248.8	1230.6	1504.0	1544.6	1632.7	1969.9	2081.4	2084.7	2149.4	2242.1	2189.0	2185.9	2176.4	2063.4	1902.4	1722.4	1476.9	1347.9	1222.6	1119.5	1169.6	1225.8	1176.2	1201.2	1218.3	1232.2	1246.0	1384.4
26.4	1111.3	1192.9	1384.6	1467.6	1674.9	1861.7	2085.1	2103.2	2147.2	2315.4	2274.5	2215.8	2182.1	2072.9	1829.7	1584.4	1323.9	1168.5	1099.8	1079.5	1129.7	1157.8	1175.1	1171.0	1188.9	1221.9	1295.3	1496.2
26.1	1075.9	1232.9	1376.5	1504.7	1576.3	1649.5	1759.4	1837.4	1997.0	2181.8	2219.3	2080.2	2115.3	2026.0	1809.4	1635.2	1406.7	1182.3	1098.1	1236.8	1259.9	1265.6	1273.1	1228.0	1201.8	1179.8	1284.9	1532.4
25.9	1051.5	1169.3	1242.3	1306.0	1368.3	1395.5	1471.2	1597.1	1742.0	1873.0	1980.6	1911.3	1948.1	1959.9	1942.7	1880.5	1816.9	1717.2	1627.8	1618.5	1525.6	1446.8	1344.3	1217.3	992.9	1098.1	1355.3	1501.7
25.6	1008.2	1119.4	1151.6	1195.7	1221.6	1215.9	1188.1	1335.6	1466.1	1494.8	1702.0	1900.0	2193.8	2207.1	2131.8	2228.8	2272.7	2283.7	2159.6	1690.4	1658.6	1574.3	1472.2	1265.5	991.0	1057.7	1209.6	1212.3
25.4	934.3	1004.7	1042.0	1089.3	1124.0	1113.7	1197.3	1254.5	1328.2	1362.8	1487.2	1688.3	2118.5	2226.7	2146.5	2389.3	2677.2	2814.6	2793.2	2276.4	2136.1	1942.1	1673.0	1425.7	1212.5	1099.3	975.7	938.4
25.1	852.0	935.5	1006.6	1011.4	993.7	1021.1	1081.5	1177.9	1261.5	1311.7	1403.2	1527.2	1707.7	1947.6	2127.5	2423.3	2820.3	3079.2	3268.3	3099.4	2607.5	2222.6	1865.5	1496.7	1269.2	1140.6	909.2	814.7
24.9	951.5	981.5	1003.7	1017.7	964.9	982.9	1052.3	1148.8	1190.3	1230.3	1326.4	1451.4	1542.3	1729.6	1946.4	2125.6	2307.6	2602.8	2944.8	3047.4	2518.1	2064.3	1912.8	1817.1	1548.2	1195.4	923.3	776.7
