xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
22.4	1208.1	1128.1	1160.8	1215.8	1321.3	1336.4	1330.4	1340.6	1358.5	1349.3	1380.2	1429.9	1565.9	1797.8	2032.3	2199.2	2266.2	2167.3	2153.0	2091.0	2012.5	1976.0	1954.2	1617.1	1267.6	1395.5	1554.6	1346.5
22.1	1235.8	1184.7	1199.2	1235.2	1265.7	1327.2	1390.3	1402.1	1403.7	1371.6	1401.8	1459.6	1658.0	1990.7	2198.4	2261.6	2295.7	-999.0	-999.0	2111.0	2062.5	1996.3	1904.3	1694.2	1377.6	1416.4	1562.4	1319.4
21.9	1251.2	1245.9	1292.5	1328.5	1330.4	1375.4	1394.0	1396.1	1389.4	1388.6	1412.1	1435.4	2527.9	2425.0	2188.8	-999.0	-999.0	-999.0	-999.0	2211.3	2174.9	2122.4	2038.7	1888.5	1649.6	1616.6	1661.0	1419.1
21.6	1225.0	1247.5	1315.8	-999.0	1325.5	1342.8	1365.0	1373.9	1354.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2562.5	2502.3	2379.1	2322.5	2151.4	1754.7	1663.7	1704.7	1548.3
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2814.1	2721.8	2641.8	2371.2	1986.5	1876.9	1738.4	1661.9
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2911.0	2873.0	2780.9	2654.7	2317.9	2063.0	1879.5	1786.9
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2976.3	2919.2	2685.9	2475.8	2277.5	1962.0	1662.4
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3266.5	3103.0	2985.9	2670.7	2441.0	2175.1	1821.9
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3187.8	3127.0	3020.2	2840.2	2613.3	2210.7
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3265.4	3276.6	3186.8	2956.1	2666.8
cpt:T=2004-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1217.8	1015.4	1020.6	1110.7	1200.3	978.7	790.7	593.0	419.6	438.7	362.3	318.8	238.1	150.6	113.5	140.3	206.7	203.6	138.1	106.9	155.5	239.1	317.3	450.9	671.4	916.5	1057.0	1142.7
27.6	1580.5	1494.1	1331.1	1332.2	1309.9	1122.2	826.6	504.2	430.2	489.0	454.1	461.2	317.3	221.0	189.0	237.5	295.1	267.6	278.9	236.5	247.3	330.2	429.4	670.3	815.8	750.5	991.8	1211.5
27.4	1333.4	1364.3	1457.9	1438.5	1342.5	1266.3	1020.5	687.4	702.7	609.8	573.2	519.8	458.6	360.6	343.9	289.6	366.2	372.8	392.5	284.9	286.0	383.8	592.9	855.3	922.4	877.2	1157.2	1581.4
27.1	1000.3	979.2	1185.6	1468.5	1607.0	1722.1	1624.5	1444.3	1278.7	1066.6	932.8	908.2	888.8	831.9	775.8	736.1	743.1	721.2	558.4	492.5	542.0	711.3	1056.9	1265.6	1262.2	1245.5	1374.8	1768.1
26.9	1416.0	1204.2	1463.2	1547.5	1925.5	2168.5	2192.1	2156.3	2080.8	1984.2	1737.6	1695.2	1678.9	1716.8	1691.8	1457.9	1387.9	1251.2	1168.7	1084.2	1190.5	1393.8	1517.3	1563.3	1591.1	1538.6	1495.3	1613.5
26.6	1565.1	1577.8	1902.4	1934.9	1960.7	2356.8	2541.2	2547.2	2499.8	2518.7	2510.3	2514.0	2440.2	2337.7	2073.9	1964.3	1793.7	1612.2	1426.4	1264.1	1306.2	1422.3	1376.4	1423.4	1450.6	1440.8	1465.9	1560.0
26.4	1534.0	1627.2	1812.2	1929.6	1991.0	2145.7	2436.5	2470.6	2526.2	2633.9	2586.9	2470.4	2398.0	2307.4	2057.7	1821.0	1593.8	1352.7	1300.7	1215.5	1286.6	1348.5	1307.8	1323.0	1327.3	1396.1	1433.6	1650.0
26.1	1460.9	1569.3	1682.3	1916.6	1983.5	2044.9	2120.9	2221.6	2368.6	2490.2	2412.1	2226.6	2204.1	2119.1	1976.4	1798.6	1574.3	1335.0	1159.9	1338.4	1418.4	1377.7	1379.2	1352.3	1315.0	1285.7	1438.8	1665.5
25.9	1317.7	1452.6	1542.4	1668.5	1705.3	1700.1	1729.5	1839.4	1961.8	2044.2	2098.1	1989.3	2053.7	2060.4	1993.2	1987.2	1840.0	1772.1	1705.7	1672.8	1606.2	1547.0	1504.1	1361.8	1097.8	1160.2	1455.2	1545.0
25.6	1217.5	1287.6	1381.3	1482.3	1485.0	1458.1	1346.3	1557.3	1625.1	1659.1	1837.7	2042.1	2292.7	2275.5	2187.8	2276.8	2327.9	2328.6	2181.8	1722.8	1746.1	1708.9	1560.8	1344.4	1060.5	1167.1	1318.7	1296.5
25.4	1097.7	1190.4	1304.3	1359.3	1378.5	1348.3	1334.1	1414.2	1460.4	1461.5	1578.0	1804.8	2274.3	2486.7	2420.4	2500.3	2757.3	2845.0	2806.8	2329.3	2162.8	1966.4	1737.1	1486.6	1376.2	1223.5	1045.6	992.5
25.1	996.5	1151.8	1272.3	1286.2	1219.1	1219.8	1288.1	1334.4	1386.2	1417.9	1486.6	1660.3	1878.0	2123.3	2319.5	2520.7	2890.2	3158.0	3299.9	3167.2	2657.3	2281.9	1913.2	1618.4	1412.7	1252.3	980.4	872.7
24.9	1124.1	1221.7	1248.8	1234.3	1166.0	1140.8	1176.4	1202.0	1270.7	1320.2	1429.4	1518.6	1626.3	1800.4	2007.4	2221.3	2376.4	2663.7	3042.1	3197.3	2620.3	2235.1	2018.6	1949.0	1636.0	1293.9	982.8	850.8
24.6	1208.1	1229.6	1250.6	1192.8	1184.9	1190.7	1151.2	1228.2	1269.2	1263.5	1311.9	1437.4	1505.8	1642.2	1732.0	1791.4	1947.9	2072.9	2247.1	2356.9	2158.4	2051.8	2005.5	1892.9	1620.9	1298.4	996.8	878.4
24.4	1129.7	1160.1	1182.7	1136.9	1132.7	1142.1	1113.0	1176.4	1218.7	1228.9	1228.6	1293.8	1365.3	1441.1	1445.4	1492.5	1590.3	1693.0	1639.0	1713.7	1813.3	1982.3	2027.6	1890.7	1527.5	1273.0	1035.4	1045.3
24.1	1077.2	1122.7	1136.4	1110.2	1122.8	1113.9	1131.8	1158.2	1168.6	1153.1	1146.4	1187.2	1242.7	1263.8	1274.7	1287.4	1405.4	1606.1	1663.7	1762.4	1883.0	2052.1	2075.1	1790.3	1419.0	1194.6	1094.1	1173.2
23.9	1134.6	1122.1	1093.6	1068.1	1097.9	1118.4	1120.3	1154.9	1148.1	1147.1	1160.4	1185.5	1235.4	1292.4	1306.4	1288.6	1345.7	1574.6	1781.2	1924.1	2038.9	1980.1	1771.7	1511.7	1264.1	1120.0	1145.7	1288.7
23.6	1117.4	1144.1	1079.3	1081.3	1086.9	1149.4	1192.9	1168.1	1147.8	1181.4	1205.2	1195.0	1215.7	1344.9	1387.6	1393.2	1415.8	1631.3	1807.3	1895.3	1984.5	1817.3	1533.1	1332.0	1121.1	1048.7	1178.2	1254.9
23.4	1096.7	1152.1	1103.8	1108.3	1115.9	1137.0	1131.5	1167.7	1162.4	1173.1	1188.5	1199.3	1221.4	1323.2	1402.8	1384.9	1437.8	1650.9	1858.4	1944.3	1988.6	1906.8	1663.9	1419.8	1146.4	1076.8	1172.0	1267.8
23.1	1091.4	1110.8	1072.3	1112.6	1184.5	1166.9	1170.4	1196.9	1173.1	1191.0	1207.2	1187.8	1294.1	1426.4	1498.9	1660.2	1766.5	1823.0	1948.0	1911.9	1986.4	1947.9	1801.9	1588.8	1286.1	1180.2	1188.2	1268.0
22.9	1155.5	1139.3	1131.7	1220.7	1240.4	1235.0	1207.8	1170.3	1180.3	1184.6	1204.0	1253.0	1326.9	1476.3	1661.5	2036.7	2169.0	2078.5	2034.5	2003.1	1938.2	1923.2	1930.1	1678.0	1348.1	1216.8	1152.5	1315.9
22.6	1149.8	1168.5	1210.4	1276.4	1328.9	1329.1	1276.0	1285.7	1305.8	1241.2	1267.5	1309.8	1407.9	1617.9	1802.4	2057.8	2296.9	2247.0	2189.7	2103.9	1972.6	1939.6	1948.5	1657.1	1303.7	1397.1	1608.4	1417.4
22.4	1213.7	1133.1	1150.2	1180.2	1276.5	1324.8	1323.9	1340.6	1359.2	1353.7	1386.1	1451.5	1598.2	1818.2	2053.6	2204.9	2286.0	2184.8	2157.6	2106.9	2062.9	1983.3	1962.4	1610.3	1264.8	1391.1	1559.6	1351.3
22.1	1233.2	1184.6	1174.3	1204.6	1252.2	1318.8	1388.3	1406.4	1402.8	1384.5	1408.2	1463.2	1666.1	2049.6	2230.2	2284.8	2321.9	-999.0	-999.0	2116.5	2092.1	2010.1	1904.6	1701.4	1365.4	1416.3	1562.3	1318.6
21.9	1249.5	1237.5	1279.5	1319.0	1329.1	1368.0	1393.4	1396.2	1390.3	1393.3	1419.3	1441.7	2534.8	2508.4	2250.2	-999.0	-999.0	-999.0	-999.0	2221.2	2207.1	2155.5	2073.1	1826.4	1643.6	1624.3	1663.3	1414.2
21.6	1223.0	1243.8	1306.3	-999.0	1308.4	1331.3	1352.0	1371.7	1353.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2555.2	2522.2	2380.5	2302.1	2119.2	1750.0	1664.7	1712.7	1546.7
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2798.0	2695.1	2614.7	2329.1	1970.0	1861.7	1727.3	1645.8
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2837.4	2832.4	2768.3	2533.3	2245.9	1998.7	1860.2	1756.4
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2928.3	2868.3	2664.8	2444.4	2212.4	1887.2	1653.4
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3230.4	3059.6	2968.3	2620.8	2405.9	2131.7	1762.9
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3160.6	3123.1	2972.5	2803.7	2549.6	2089.2
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3245.7	3146.1	3118.3	2905.9	2449.0
cpt:T=2005-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1242.4	1080.9	1097.2	1211.1	1247.2	1001.7	810.4	600.6	423.2	443.1	366.4	323.4	240.3	156.6	117.2	147.5	208.5	204.9	141.5	109.5	163.8	248.6	331.7	465.0	688.5	928.6	1106.0	1151.1
27.6	1631.6	1541.8	1436.5	1398.6	1420.0	1137.3	837.1	520.8	440.1	494.8	462.2	475.4	319.3	223.2	191.0	237.7	297.0	276.4	286.7	246.1	248.8	339.9	436.9	678.3	835.3	767.4	1039.7	1273.8
27.4	1402.3	1393.1	1496.1	1477.0	1384.0	1305.5	1046.0	697.9	712.2	619.3	586.8	525.0	463.0	363.4	345.1	292.2	368.4	382.4	397.3	292.3	290.3	398.5	614.8	872.4	949.1	884.7	1215.5	1648.1
27.1	1012.9	1029.6	1229.4	1505.5	1683.2	1766.3	1646.4	1471.1	1291.4	1076.2	941.1	912.4	898.5	844.5	801.1	747.6	762.6	726.5	569.7	503.1	564.2	728.0	1078.6	1310.1	1288.3	1299.6	1461.9	1841.1
26.9	1545.4	1224.5	1519.9	1582.5	1981.0	2202.7	2276.7	2201.9	2178.3	1994.9	1792.0	1749.5	1722.4	1737.4	1706.0	1565.4	1425.8	1310.6	1182.3	1180.1	1247.4	1442.8	1563.9	1630.5	1658.5	1598.4	1509.7	1673.3
26.6	1682.9	1708.9	1996.2	1952.5	2028.8	2402.3	2603.4	2617.3	2550.9	2598.0	2561.1	2531.7	2496.7	2429.7	2210.1	2037.2	1820.0	1643.3	1479.5	1305.8	1348.7	1524.4	1468.3	1447.1	1537.1	1493.7	1497.7	1641.0
26.4	1549.2	1684.7	1904.1	2042.1	2136.4	2276.5	2567.5	2519.4	2580.0	2714.2	2651.6	2516.1	2448.5	2344.9	2115.7	1832.8	1604.1	1388.6	1323.3	1288.1	1341.4	1392.5	1363.4	1351.8	1389.7	1420.3	1458.8	1663.6
26.1	1574.5	1722.1	1871.9	1950.5	2013.0	2092.0	2184.4	2283.3	2435.7	2574.5	2457.0	2285.8	2218.3	2155.2	2006.2	1819.5	1585.5	1353.2	1204.2	1345.9	1470.4	1475.6	1416.7	1399.0	1370.2	1304.5	1446.5	1680.0
25.9	1432.3	1504.8	1592.4	1698.5	1817.6	1792.3	1787.3	1890.9	2011.9	2088.9	2119.5	2003.2	2091.8	2082.2	2056.5	2041.4	1920.3	1796.8	1721.9	1698.6	1656.6	1673.6	1558.4	1427.2	1122.1	1205.8	1462.9	1562.4
25.6	1308.3	1386.2	1447.5	1545.5	1593.4	1533.0	1404.2	1588.2	1682.4	1730.6	1848.3	2067.3	2345.2	2343.4	2260.1	2412.8	2338.0	2368.7	2188.7	1751.4	1793.1	1725.6	1568.8	1389.7	1105.1	1186.7	1336.9	1330.4
25.4	1171.0	1267.0	1353.6	1380.5	1417.0	1404.5	1405.6	1441.8	1502.8	1501.2	1606.5	1857.1	2305.4	2512.6	2431.0	2554.6	2786.2	2888.3	2833.8	2386.3	2166.1	2005.9	1748.1	1487.0	1396.4	1238.9	1076.4	1030.9
25.1	1058.3	1211.2	1283.0	1312.8	1232.6	1258.8	1303.6	1364.0	1431.9	1461.7	1501.3	1708.2	1939.2	2213.0	2360.9	2525.6	2895.8	3175.6	3355.9	3175.8	2658.4	2287.2	1926.0	1636.6	1447.8	1256.0	1036.6	928.8
24.9	1145.4	1243.9	1268.4	1250.5	1179.5	1176.0	1208.2	1276.7	1295.5	1340.5	1440.6	1561.1	1673.6	1822.6	2019.9	2225.6	2411.4	2675.0	3044.1	3216.4	2623.7	2245.2	2050.0	1957.3	1658.5	1314.7	1004.5	868.5
24.6	1223.0	1279.4	1262.0	1211.0	1199.6	1211.2	1182.2	1244.4	1289.0	1290.4	1319.7	1440.0	1514.7	1653.5	1765.0	1810.9	1952.1	2075.8	2247.2	2359.9	2161.7	2055.8	2018.4	1904.9	1652.6	1305.3	1040.4	902.5
24.4	1135.7	1188.0	1199.6	1147.8	1148.8	1158.6	1132.4	1191.5	1250.5	1256.6	1251.2	1306.2	1394.7	1481.5	1448.7	1494.2	1636.8	1732.2	1648.0	1744.1	1838.5	1991.2	2030.9	1896.4	1548.1	1273.5	1037.4	1047.8
24.1	1078.4	1124.3	1151.5	1120.2	1133.3	1126.2	1145.9	1164.8	1176.0	1186.5	1149.8	1195.4	1248.7	1308.0	1325.0	1298.1	1410.0	1606.6	1665.1	1758.9	1881.8	2071.6	2078.7	1789.7	1417.1	1209.8	1133.6	1189.7
23.9	1135.6	1125.0	1094.4	1095.8	1113.9	1139.6	1143.0	1159.6	1153.5	1148.3	1161.2	1185.2	1235.8	1369.1	1342.9	1299.2	1346.4	1575.2	1781.8	1923.9	2032.7	1979.8	1771.8	1511.7	1257.2	1111.5	1152.5	1295.8
23.6	1115.3	1143.9	1080.0	1108.2	1119.7	1157.4	1204.9	1174.8	1142.6	1176.9	1198.7	1192.1	1247.8	1355.3	1441.0	1404.6	1452.5	1670.5	1814.8	1894.2	1980.9	1795.8	1529.5	1328.8	1126.0	1047.8	1188.3	1257.8
23.4	1094.6	1143.6	1103.3	1112.8	1145.9	1149.4	1149.7	1167.9	1161.4	1167.0	1188.1	1201.3	1250.9	1326.7	1406.8	1394.1	1438.4	1703.7	1881.2	1946.8	1993.0	1909.0	1652.4	1418.7	1157.4	1083.4	1171.1	1263.8
23.1	1086.2	1098.2	1052.5	1103.3	1185.5	1177.4	1165.0	1197.7	1171.7	1192.2	1205.7	1187.7	1294.7	1433.7	1506.8	1666.5	1767.4	1819.7	1991.5	1912.2	1990.7	1966.3	1805.2	1589.8	1306.3	1189.5	1191.0	1271.7
22.9	1121.6	1114.2	1125.4	1206.6	1229.8	1177.7	1208.3	1173.8	1182.5	1185.8	1198.9	1266.6	1340.2	1480.7	1667.7	2039.1	2167.8	2062.2	2044.5	2015.5	1934.8	1929.8	1939.9	1688.5	1363.0	1220.9	1162.4	1309.4
22.6	1134.7	1134.1	1189.9	1183.8	1243.9	1259.4	1249.1	1281.3	1292.9	1230.6	1269.1	1309.6	1415.7	1613.8	1798.3	2046.1	2253.5	2242.8	2190.1	2131.0	2042.0	1949.4	1959.3	1664.7	1304.9	1404.4	1620.4	1416.7
22.4	1189.8	1125.8	1120.2	1143.9	1199.7	1280.5	1268.3	1310.6	1353.5	1353.4	1386.0	1451.8	1601.3	1808.0	2046.2	2203.0	2282.7	2204.0	2169.4	2121.7	2108.6	1987.3	1965.7	1630.2	1270.7	1402.7	1553.9	1346.1
22.1	1228.7	1184.1	1156.1	1186.7	1238.5	1304.5	1368.1	1383.7	1397.8	1378.6	1400.1	1462.3	1663.0	2042.0	2228.6	2277.3	2307.6	-999.0	-999.0	2131.9	2099.2	2023.8	1904.5	1704.1	1373.4	1416.7	1562.1	1315.8
21.9	1247.3	1226.1	1262.0	1301.5	1323.7	1342.3	1366.7	1394.1	1387.4	1385.0	1411.6	1437.4	2531.0	2472.7	2235.2	-999.0	-999.0	-999.0	-999.0	2235.3	2235.9	2195.0	2079.4	1816.9	1643.6	1638.0	1656.9	1410.4
21.6	1220.6	1238.8	1283.8	-999.0	1302.1	1300.6	1351.5	1363.7	1353.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2551.4	2513.3	2381.0	2291.2	2114.1	1749.6	1663.5	1697.7	1538.2
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2749.5	2675.9	2564.3	2316.8	1965.6	1859.2	1710.3	1632.0
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2836.7	2802.8	2735.3	2528.5	2217.1	1986.0	1819.4	1748.8
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2918.9	2841.4	2638.7	2329.1	2170.8	1852.8	1648.7
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3210.3	3058.3	2961.2	2579.8	2399.2	2112.3	1732.3
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3152.9	3102.9	2963.1	2736.9	2438.7	1994.4
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3224.2	3140.4	3068.1	2766.8	2348.6
cpt:T=2006-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1158.4	980.0	994.3	1041.0	1082.2	898.2	751.0	571.8	402.7	425.6	352.1	308.1	232.1	149.2	111.2	139.4	206.1	196.9	135.5	105.7	151.9	229.7	313.3	440.5	669.2	896.6	1047.0	1142.7
27.6	1546.0	1417.9	1250.1	1252.0	1247.7	1003.8	749.9	477.5	421.1	481.6	448.7	452.4	312.4	215.3	184.7	231.0	278.9	266.7	277.7	233.8	243.0	326.8	430.0	658.1	809.9	749.9	991.0	1216.8
27.4	1318.6	1313.8	1423.3	1359.7	1212.6	1176.7	987.8	657.2	678.6	603.0	566.1	514.9	449.3	355.2	340.3	285.0	359.4	369.8	393.2	286.1	286.3	383.9	592.1	853.0	919.3	877.1	1156.6	1581.7
27.1	967.8	969.0	1169.2	1395.3	1533.7	1661.2	1567.9	1397.5	1247.5	1045.4	923.8	870.3	888.7	829.7	770.3	732.7	739.9	714.5	558.6	496.9	541.9	705.5	1053.0	1254.0	1243.8	1231.1	1372.4	1757.2
26.9	1401.5	1185.8	1440.8	1531.7	1899.0	2125.1	2138.2	2063.1	2058.7	1873.6	1693.4	1684.3	1673.6	1706.3	1587.4	1438.0	1390.8	1269.6	1168.7	1080.7	1176.9	1390.5	1524.4	1562.8	1570.6	1501.1	1432.3	1505.6
26.6	1546.0	1572.6	1841.3	1864.9	1908.0	2284.9	2415.8	2448.8	2482.2	2453.7	2426.5	2443.8	2354.4	2258.7	2047.2	1893.1	1706.2	1568.3	1424.3	1254.0	1312.5	1415.1	1354.1	1371.2	1349.9	1348.4	1397.0	1476.1
26.4	1439.9	1561.8	1773.2	1899.7	1953.7	2008.5	2297.7	2382.3	2457.7	2530.6	2522.1	2434.7	2359.5	2208.2	2005.1	1791.6	1546.7	1339.1	1287.4	1225.3	1287.5	1335.6	1300.5	1286.3	1269.2	1292.7	1419.7	1604.7
26.1	1391.0	1479.4	1656.1	1843.1	1907.1	1954.7	2034.1	2147.8	2287.0	2433.2	2382.9	2225.2	2197.1	2117.4	1951.0	1773.1	1552.9	1328.6	1173.8	1344.5	1390.1	1361.8	1365.7	1309.6	1283.6	1252.1	1410.6	1606.5
25.9	1253.7	1368.5	1479.4	1610.3	1673.8	1641.3	1669.4	1805.3	1931.2	2027.9	2099.9	1994.8	2084.8	2063.7	2026.9	2019.8	1848.5	1789.1	1710.0	1668.5	1599.1	1517.4	1492.4	1319.6	1046.5	1147.2	1400.2	1550.5
25.6	1132.9	1228.8	1316.5	1444.0	1465.2	1449.3	1338.0	1493.3	1574.7	1650.8	1830.2	2043.9	2324.3	2307.3	2216.0	2304.3	2327.1	2334.3	2184.2	1726.5	1742.7	1694.9	1546.9	1307.1	1042.0	1140.2	1260.3	1290.1
25.4	1056.9	1154.4	1228.0	1304.2	1302.2	1270.3	1284.2	1389.9	1442.8	1454.2	1571.9	1800.8	2268.3	2483.2	2419.4	2477.2	2747.2	2846.5	2812.0	2336.2	2162.8	1960.8	1738.8	1472.3	1355.1	1181.2	1027.5	983.2
25.1	964.1	1136.5	1254.9	1241.4	1164.8	1181.7	1208.9	1302.3	1331.3	1376.8	1470.4	1640.3	1868.2	2097.8	2306.4	2496.2	2887.1	3161.9	3330.9	3167.5	2652.7	2258.6	1914.4	1598.9	1373.3	1213.5	961.7	862.5
24.9	1085.0	1186.3	1228.8	1192.9	1152.1	1125.5	1159.0	1198.8	1257.6	1314.8	1428.7	1518.6	1615.8	1770.0	1996.0	2191.1	2373.7	2662.1	3001.1	3138.8	2609.8	2215.6	1974.4	1935.3	1636.0	1289.4	979.2	847.4
24.6	1175.9	1215.3	1192.1	1169.3	1176.3	1152.5	1130.5	1202.9	1269.6	1265.0	1298.2	1431.6	1501.8	1633.8	1736.0	1800.0	1929.8	2067.6	2245.9	2347.2	2152.5	2036.7	1970.0	1894.6	1612.0	1290.1	992.5	873.0
24.4	1107.3	1152.3	1127.3	1132.7	1121.8	1128.3	1091.0	1172.9	1192.0	1208.0	1201.5	1285.5	1366.5	1454.8	1448.1	1492.0	1622.8	1714.7	1647.7	1725.9	1824.0	1988.5	2024.8	1889.4	1510.2	1250.1	1027.8	1039.1
24.1	1063.6	1080.9	1097.8	1099.0	1084.1	1094.2	1118.6	1152.5	1151.2	1137.4	1142.7	1187.5	1244.7	1282.0	1302.2	1298.0	1404.6	1606.2	1665.5	1766.6	1885.5	2070.7	2068.6	1784.6	1416.3	1180.2	1064.9	1169.7
23.9	1070.7	1080.6	1080.3	1055.6	1069.2	1085.0	1113.0	1153.2	1146.0	1144.8	1159.1	1184.8	1235.2	1324.4	1318.4	1298.4	1345.9	1575.7	1783.1	1924.0	2040.6	2021.5	1776.6	1523.0	1265.8	1105.4	1136.0	1267.6
23.6	1103.5	1115.2	1042.7	1047.3	1067.8	1095.7	1155.2	1166.3	1153.0	1182.0	1206.1	1194.0	1230.2	1343.3	1413.6	1399.4	1446.8	1668.7	1817.2	1897.0	2006.0	1825.2	1557.1	1342.1	1138.3	1046.7	1156.5	1245.1
23.4	1089.6	1122.1	1052.8	1018.7	1077.6	1082.7	1128.3	1168.1	1163.9	1183.5	1190.8	1195.9	1218.8	1321.1	1397.1	1396.5	1438.4	1698.8	1880.7	1959.3	1998.9	1910.3	1703.7	1462.3	1165.0	1084.8	1169.4	1261.5
23.1	1067.3	1072.3	1037.0	1062.8	1140.4	1118.8	1156.8	1206.1	1179.2	1193.9	1211.5	1180.0	1287.9	1415.3	1492.9	1645.7	1761.0	1821.6	1992.8	1947.4	2006.5	1989.1	1898.1	1605.8	1321.5	1189.6	1197.1	1272.4
22.9	1089.0	1101.1	1119.2	1155.9	1163.6	1176.7	1182.1	1180.0	1182.3	1191.7	1219.6	1250.3	1312.6	1467.3	1641.6	2030.8	2167.3	2087.5	2070.1	2031.7	1946.7	1943.5	1941.4	1694.3	1360.2	1221.0	1164.1	1323.5
